Dostojevskij_UnizhennyjeIOskorblennyje_8	Dostojevskij_PrestuplenijeINakazanije_part15	761
Dostojevskij_Igrok_1	Dostojevskij_UnizhennyjeIOskorblennyje_part8	761
Tolstoj_AnnaKarenina_18	Tolstoj_2VojnaIMir_part10	761
Dostojevskij_Besy_8	Dostojevskij_PrestuplenijeINakazanije_part15	761
Tolstoj_1VojnaIMir_10	Tolstoj_2VojnaIMir_part5	761
Tolstoj_2VojnaIMir_5	Tolstoj_1VojnaIMir_part10	761
Dostojevskij_PrestuplenijeINakazanije_15	Dostojevskij_UnizhennyjeIOskorblennyje_part8	761
Tolstoj_SemejnojeStchastie_2	Tolstoj_2VojnaIMir_part2	761
Dostojevskij_Idiot_19	Dostojevskij_UnizhennyjeIOskorblennyje_part4	761
Dostojevskij_Idiot_10	Dostojevskij_UnizhennyjeIOskorblennyje_part7	761
Dostojevskij_Podrostok_18	Dostojevskij_UnizhennyjeIOskorblennyje_part10	761
Dostojevskij_PrestuplenijeINakazanije_15	Dostojevskij_Besy_part8	761
Dostojevskij_UnizhennyjeIOskorblennyje_8	Dostojevskij_Igrok_part1	761
Dostojevskij_Igrok_4	Dostojevskij_UnizhennyjeIOskorblennyje_part4	760
Tolstoj_AnnaKarenina_18	Tolstoj_3VojnaIMir_part5	760
Dostojevskij_Idiot_18	Dostojevskij_PrestuplenijeINakazanije_part15	760
Dostojevskij_PrestuplenijeINakazanije_14	Dostojevskij_UnizhennyjeIOskorblennyje_part2	760
Tolstoj_3VojnaIMir_5	Tolstoj_AnnaKarenina_part18	760
Dostojevskij_PrestuplenijeINakazanije_15	Dostojevskij_Idiot_part18	760
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_Igrok_part4	760
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_PrestuplenijeINakazanije_part14	760
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_BratijaKaramazovy_part22	759
Tolstoj_2VojnaIMir_7	Tolstoj_AnnaKarenina_part5	759
Dostojevskij_Besy_3	Dostojevskij_PrestuplenijeINakazanije_part15	759
Tolstoj_4VojnaIMir_2	Tolstoj_2VojnaIMir_part2	759
Dostojevskij_PrestuplenijeINakazanije_15	Dostojevskij_Besy_part3	759
Dostojevskij_Idiot_16	Dostojevskij_UnizhennyjeIOskorblennyje_part2	759
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_Besy_part16	759
Dostojevskij_BratijaKaramazovy_22	Dostojevskij_UnizhennyjeIOskorblennyje_part6	759
Tolstoj_SemejnojeStchastie_2	Tolstoj_AnnaKarenina_part2	759
Tolstoj_AnnaKarenina_2	Tolstoj_SemejnojeStchastie_part2	759
Tolstoj_2VojnaIMir_8	Tolstoj_3VojnaIMir_part3	759
Dostojevskij_Besy_16	Dostojevskij_UnizhennyjeIOskorblennyje_part7	759
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Idiot_part16	759
Tolstoj_2VojnaIMir_2	Tolstoj_4VojnaIMir_part2	759
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_PrestuplenijeINakazanije_part14	759
Tolstoj_AnnaKarenina_5	Tolstoj_2VojnaIMir_part7	759
Tolstoj_AnnaKarenina_3	Tolstoj_4VojnaIMir_part9	759
Dostojevskij_PrestuplenijeINakazanije_14	Dostojevskij_UnizhennyjeIOskorblennyje_part7	759
Tolstoj_4VojnaIMir_9	Tolstoj_AnnaKarenina_part3	759
Tolstoj_3VojnaIMir_3	Tolstoj_2VojnaIMir_part8	759
Dostojevskij_Besy_4	Dostojevskij_UnizhennyjeIOskorblennyje_part6	758
Tolstoj_2VojnaIMir_11	Tolstoj_3VojnaIMir_part10	758
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_Idiot_part17	758
Tolstoj_AnnaKarenina_17	Tolstoj_4VojnaIMir_part2	758
Dostojevskij_Idiot_20	Dostojevskij_UnizhennyjeIOskorblennyje_part10	758
Dostojevskij_Idiot_19	Dostojevskij_PrestuplenijeINakazanije_part10	758
Tolstoj_4VojnaIMir_2	Tolstoj_AnnaKarenina_part17	758
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_Idiot_part19	758
Dostojevskij_Idiot_17	Dostojevskij_UnizhennyjeIOskorblennyje_part6	758
Tolstoj_1VojnaIMir_9	Tolstoj_2VojnaIMir_part10	758
Dostojevskij_UnizhennyjeIOskorblennyje_10	Dostojevskij_Idiot_part20	758
Tolstoj_3VojnaIMir_10	Tolstoj_2VojnaIMir_part11	758
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_Besy_part4	758
Tolstoj_2VojnaIMir_10	Tolstoj_1VojnaIMir_part9	758
Dostojevskij_Idiot_16	Dostojevskij_Besy_part18	757
Tolstoj_AnnaKarenina_25	Tolstoj_2VojnaIMir_part7	757
Tolstoj_Junost_2	Tolstoj_SemejnojeStchastie_part1	757
Tolstoj_2VojnaIMir_7	Tolstoj_3VojnaIMir_part3	757
Tolstoj_SemejnojeStchastie_1	Tolstoj_Junost_part2	757
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_Idiot_part16	757
Tolstoj_2VojnaIMir_7	Tolstoj_AnnaKarenina_part25	757
Tolstoj_3VojnaIMir_3	Tolstoj_2VojnaIMir_part7	757
Dostojevskij_Idiot_13	Dostojevskij_PrestuplenijeINakazanije_part9	757
Tolstoj_4VojnaIMir_2	Tolstoj_3VojnaIMir_part5	757
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_Idiot_part13	757
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_Idiot_part8	757
Dostojevskij_Idiot_8	Dostojevskij_PrestuplenijeINakazanije_part4	757
Dostojevskij_Besy_18	Dostojevskij_Idiot_part16	757
Dostojevskij_PrestuplenijeINakazanije_15	Dostojevskij_Igrok_part2	757
Dostojevskij_Idiot_16	Dostojevskij_UnizhennyjeIOskorblennyje_part7	757
Dostojevskij_Igrok_2	Dostojevskij_PrestuplenijeINakazanije_part15	757
Tolstoj_3VojnaIMir_5	Tolstoj_4VojnaIMir_part2	757
Dostojevskij_Besy_16	Dostojevskij_Idiot_part19	756
Tolstoj_2VojnaIMir_7	Tolstoj_AnnaKarenina_part14	756
Tolstoj_AnnaKarenina_14	Tolstoj_2VojnaIMir_part7	756
Dostojevskij_UnizhennyjeIOskorblennyje_8	Dostojevskij_PrestuplenijeINakazanije_part13	756
Dostojevskij_UnizhennyjeIOskorblennyje_8	Dostojevskij_Podrostok_part10	756
Tolstoj_AnnaKarenina_24	Tolstoj_Voskresenie_part2	756
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_PrestuplenijeINakazanije_part10	756
Dostojevskij_Idiot_19	Dostojevskij_Besy_part16	756
Dostojevskij_Podrostok_10	Dostojevskij_UnizhennyjeIOskorblennyje_part8	756
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_UnizhennyjeIOskorblennyje_part6	756
Dostojevskij_PrestuplenijeINakazanije_13	Dostojevskij_UnizhennyjeIOskorblennyje_part8	756
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_Idiot_part12	756
Dostojevskij_Idiot_12	Dostojevskij_UnizhennyjeIOskorblennyje_part7	756
Tolstoj_Voskresenie_2	Tolstoj_AnnaKarenina_part24	756
Tolstoj_4VojnaIMir_9	Tolstoj_AnnaKarenina_part19	755
Tolstoj_Voskresenie_10	Tolstoj_AnnaKarenina_part5	755
Dostojevskij_Idiot_13	Dostojevskij_PrestuplenijeINakazanije_part15	755
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Idiot_part10	755
Dostojevskij_Idiot_18	Dostojevskij_UnizhennyjeIOskorblennyje_part8	755
Tolstoj_AnnaKarenina_5	Tolstoj_Voskresenie_part10	755
Tolstoj_2VojnaIMir_11	Tolstoj_AnnaKarenina_part14	755
Tolstoj_AnnaKarenina_14	Tolstoj_2VojnaIMir_part11	755
Dostojevskij_Idiot_10	Dostojevskij_UnizhennyjeIOskorblennyje_part2	755
Tolstoj_AnnaKarenina_19	Tolstoj_4VojnaIMir_part9	755
Dostojevskij_UnizhennyjeIOskorblennyje_8	Dostojevskij_Idiot_part18	755
Dostojevskij_PrestuplenijeINakazanije_15	Dostojevskij_Idiot_part13	755
Tolstoj_3VojnaIMir_5	Tolstoj_1VojnaIMir_part9	754
Tolstoj_AnnaKarenina_15	Tolstoj_2VojnaIMir_part8	754
Tolstoj_SemejnojeStchastie_2	Tolstoj_AnnaKarenina_part25	754
Dostojevskij_BratijaKaramazovy_22	Dostojevskij_Idiot_part15	754
Dostojevskij_Idiot_19	Dostojevskij_Besy_part8	754
Tolstoj_Detstvo_3	Tolstoj_SemejnojeStchastie_part2	754
Dostojevskij_PrestuplenijeINakazanije_17	Dostojevskij_Idiot_part19	754
Tolstoj_1VojnaIMir_9	Tolstoj_3VojnaIMir_part5	754
Dostojevskij_Idiot_19	Dostojevskij_PrestuplenijeINakazanije_part17	754
Tolstoj_SemejnojeStchastie_2	Tolstoj_Detstvo_part3	754
Tolstoj_AnnaKarenina_25	Tolstoj_SemejnojeStchastie_part2	754
Dostojevskij_Besy_8	Dostojevskij_Idiot_part19	754
Tolstoj_2VojnaIMir_8	Tolstoj_AnnaKarenina_part15	754
Dostojevskij_Idiot_15	Dostojevskij_BratijaKaramazovy_part22	754
Dostojevskij_UnizhennyjeIOskorblennyje_10	Dostojevskij_PrestuplenijeINakazanije_part10	753
Dostojevskij_Podrostok_11	Dostojevskij_UnizhennyjeIOskorblennyje_part6	753
Tolstoj_2VojnaIMir_11	Tolstoj_AnnaKarenina_part15	753
Dostojevskij_Podrostok_15	Dostojevskij_UnizhennyjeIOskorblennyje_part6	753
Dostojevskij_Idiot_14	Dostojevskij_UnizhennyjeIOskorblennyje_part6	753
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_Idiot_part12	753
Tolstoj_2VojnaIMir_11	Tolstoj_AnnaKarenina_part2	753
Dostojevskij_Idiot_12	Dostojevskij_UnizhennyjeIOskorblennyje_part6	753
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_Podrostok_part15	753
Tolstoj_AnnaKarenina_15	Tolstoj_2VojnaIMir_part11	753
Tolstoj_AnnaKarenina_25	Tolstoj_1VojnaIMir_part9	753
Dostojevskij_UnizhennyjeIOskorblennyje_8	Dostojevskij_Idiot_part11	753
Tolstoj_1VojnaIMir_9	Tolstoj_AnnaKarenina_part25	753
Tolstoj_AnnaKarenina_1	Tolstoj_2VojnaIMir_part2	753
Dostojevskij_UnizhennyjeIOskorblennyje_10	Dostojevskij_Idiot_part11	753
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_PrestuplenijeINakazanije_part9	753
Dostojevskij_Idiot_11	Dostojevskij_UnizhennyjeIOskorblennyje_part10	753
Tolstoj_AnnaKarenina_2	Tolstoj_2VojnaIMir_part11	753
Tolstoj_2VojnaIMir_2	Tolstoj_AnnaKarenina_part1	753
Dostojevskij_Idiot_3	Dostojevskij_Besy_part16	753
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_UnizhennyjeIOskorblennyje_part2	753
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_UnizhennyjeIOskorblennyje_part10	753
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_Idiot_part14	753
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_Podrostok_part11	753
Dostojevskij_Besy_16	Dostojevskij_Idiot_part3	753
Dostojevskij_Idiot_11	Dostojevskij_UnizhennyjeIOskorblennyje_part8	753
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_UnizhennyjeIOskorblennyje_part4	752
Tolstoj_1VojnaIMir_9	Tolstoj_4VojnaIMir_part9	752
Dostojevskij_Idiot_14	Dostojevskij_Besy_part3	752
Dostojevskij_Igrok_2	Dostojevskij_UnizhennyjeIOskorblennyje_part2	752
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_BratijaKaramazovy_part29	752
Dostojevskij_Idiot_12	Dostojevskij_PrestuplenijeINakazanije_part7	752
Dostojevskij_BratijaKaramazovy_29	Dostojevskij_UnizhennyjeIOskorblennyje_part2	752
Tolstoj_AnnaKarenina_2	Tolstoj_2VojnaIMir_part7	752
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_Idiot_part12	752
Tolstoj_3VojnaIMir_3	Tolstoj_2VojnaIMir_part11	752
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Igrok_part2	752
Tolstoj_4VojnaIMir_9	Tolstoj_1VojnaIMir_part9	752
Tolstoj_2VojnaIMir_7	Tolstoj_AnnaKarenina_part2	752
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_PrestuplenijeINakazanije_part8	752
Tolstoj_2VojnaIMir_11	Tolstoj_3VojnaIMir_part3	752
Dostojevskij_Besy_3	Dostojevskij_Idiot_part14	752
Tolstoj_AnnaKarenina_24	Tolstoj_4VojnaIMir_part2	752
Tolstoj_Voskresenie_6	Tolstoj_AnnaKarenina_part14	752
Tolstoj_AnnaKarenina_14	Tolstoj_Voskresenie_part6	752
Tolstoj_4VojnaIMir_2	Tolstoj_AnnaKarenina_part24	752
Dostojevskij_Idiot_15	Dostojevskij_UnizhennyjeIOskorblennyje_part2	751
Tolstoj_Voskresenie_2	Tolstoj_AnnaKarenina_part14	751
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_Idiot_part18	751
Tolstoj_4VojnaIMir_9	Tolstoj_2VojnaIMir_part7	751
Tolstoj_1VojnaIMir_8	Tolstoj_2VojnaIMir_part1	751
Turgenev_Dym_4	Turgenev_OtsyIDeti_part3	751
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_BratijaKaramazovy_part8	751
Dostojevskij_Podrostok_8	Dostojevskij_Idiot_part17	751
Turgenev_OtsyIDeti_3	Turgenev_Dym_part4	751
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_UnizhennyjeIOskorblennyje_part7	751
Tolstoj_AnnaKarenina_2	Tolstoj_4VojnaIMir_part9	751
Dostojevskij_Idiot_18	Dostojevskij_UnizhennyjeIOskorblennyje_part6	751
Dostojevskij_PrestuplenijeINakazanije_13	Dostojevskij_Igrok_part4	751
Dostojevskij_Idiot_4	Dostojevskij_PrestuplenijeINakazanije_part13	751
Tolstoj_AnnaKarenina_14	Tolstoj_Voskresenie_part2	751
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_Idiot_part1	751
Tolstoj_2VojnaIMir_7	Tolstoj_4VojnaIMir_part9	751
Tolstoj_2VojnaIMir_2	Tolstoj_AnnaKarenina_part4	751
Tolstoj_4VojnaIMir_9	Tolstoj_AnnaKarenina_part2	751
Dostojevskij_Idiot_17	Dostojevskij_Podrostok_part8	751
Dostojevskij_PrestuplenijeINakazanije_13	Dostojevskij_Idiot_part4	751
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_Podrostok_part18	751
Tolstoj_AnnaKarenina_4	Tolstoj_2VojnaIMir_part2	751
Dostojevskij_Idiot_1	Dostojevskij_PrestuplenijeINakazanije_part9	751
Dostojevskij_Podrostok_18	Dostojevskij_UnizhennyjeIOskorblennyje_part6	751
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Idiot_part15	751
Tolstoj_2VojnaIMir_1	Tolstoj_1VojnaIMir_part8	751
Dostojevskij_Igrok_4	Dostojevskij_PrestuplenijeINakazanije_part13	751
Tolstoj_Junost_3	Tolstoj_SemejnojeStchastie_part1	750
Turgenev_Rudin_2	Turgenev_Dym_part2	750
Dostojevskij_Idiot_19	Dostojevskij_BratijaKaramazovy_part9	750
Dostojevskij_Igrok_4	Dostojevskij_PrestuplenijeINakazanije_part10	750
Dostojevskij_Idiot_15	Dostojevskij_UnizhennyjeIOskorblennyje_part9	750
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_Idiot_part20	750
Turgenev_OtsyIDeti_3	Turgenev_Nakanune_part1	750
Turgenev_Dym_2	Turgenev_Rudin_part2	750
Tolstoj_Junost_4	Tolstoj_SemejnojeStchastie_part1	750
Dostojevskij_Idiot_20	Dostojevskij_UnizhennyjeIOskorblennyje_part7	750
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_PrestuplenijeINakazanije_part14	750
Dostojevskij_Idiot_5	Dostojevskij_UnizhennyjeIOskorblennyje_part2	750
Turgenev_Nakanune_1	Turgenev_OtsyIDeti_part3	750
Tolstoj_AnnaKarenina_17	Tolstoj_4VojnaIMir_part9	750
Dostojevskij_Besy_18	Dostojevskij_Idiot_part19	750
Tolstoj_Voskresenie_2	Tolstoj_AnnaKarenina_part11	750
Dostojevskij_Igrok_4	Dostojevskij_Idiot_part15	750
Dostojevskij_Idiot_15	Dostojevskij_Igrok_part4	750
Tolstoj_AnnaKarenina_11	Tolstoj_Voskresenie_part2	750
Tolstoj_SemejnojeStchastie_1	Tolstoj_Junost_part4	750
Dostojevskij_BratijaKaramazovy_9	Dostojevskij_Idiot_part19	750
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_Igrok_part4	750
Dostojevskij_UnizhennyjeIOskorblennyje_9	Dostojevskij_Idiot_part15	750
Tolstoj_4VojnaIMir_9	Tolstoj_AnnaKarenina_part17	750
Dostojevskij_PrestuplenijeINakazanije_14	Dostojevskij_UnizhennyjeIOskorblennyje_part6	750
Tolstoj_SemejnojeStchastie_1	Tolstoj_Junost_part3	750
Dostojevskij_Idiot_19	Dostojevskij_Besy_part18	750
Dostojevskij_Idiot_4	Dostojevskij_UnizhennyjeIOskorblennyje_part2	750
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Idiot_part4	750
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Idiot_part5	750
Dostojevskij_Idiot_18	Dostojevskij_PrestuplenijeINakazanije_part13	749
Dostojevskij_Idiot_3	Dostojevskij_Besy_part6	749
Turgenev_Nov_6	Turgenev_Nakanune_part3	749
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_PrestuplenijeINakazanije_part9	749
Turgenev_Rudin_3	Turgenev_OtsyIDeti_part3	749
Tolstoj_Voskresenie_10	Tolstoj_AnnaKarenina_part19	749
Dostojevskij_Besy_6	Dostojevskij_Idiot_part3	749
Tolstoj_Otrochestvo_2	Tolstoj_Junost_part4	749
Tolstoj_AnnaKarenina_19	Tolstoj_Voskresenie_part10	749
Dostojevskij_PrestuplenijeINakazanije_13	Dostojevskij_Idiot_part18	749
Dostojevskij_Igrok_4	Dostojevskij_Idiot_part16	749
Tolstoj_2VojnaIMir_8	Tolstoj_AnnaKarenina_part14	749
Turgenev_Nakanune_3	Turgenev_Nov_part6	749
Tolstoj_Junost_4	Tolstoj_Otrochestvo_part2	749
Tolstoj_AnnaKarenina_14	Tolstoj_2VojnaIMir_part8	749
Tolstoj_2VojnaIMir_1	Tolstoj_AnnaKarenina_part14	749
Tolstoj_AnnaKarenina_25	Tolstoj_2VojnaIMir_part8	749
Tolstoj_AnnaKarenina_14	Tolstoj_2VojnaIMir_part10	749
Tolstoj_2VojnaIMir_8	Tolstoj_AnnaKarenina_part25	749
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_UnizhennyjeIOskorblennyje_part6	749
Tolstoj_Voskresenie_10	Tolstoj_AnnaKarenina_part11	749
Tolstoj_2VojnaIMir_10	Tolstoj_AnnaKarenina_part14	749
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_Idiot_part18	749
Tolstoj_AnnaKarenina_14	Tolstoj_2VojnaIMir_part1	749
Tolstoj_2VojnaIMir_7	Tolstoj_AnnaKarenina_part18	749
Dostojevskij_Idiot_16	Dostojevskij_Igrok_part4	749
Turgenev_Dym_4	Turgenev_Nov_part6	749
Dostojevskij_Idiot_18	Dostojevskij_UnizhennyjeIOskorblennyje_part7	749
Dostojevskij_Idiot_20	Dostojevskij_UnizhennyjeIOskorblennyje_part6	749
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_UnizhennyjeIOskorblennyje_part7	749
Tolstoj_AnnaKarenina_11	Tolstoj_Voskresenie_part10	749
Tolstoj_AnnaKarenina_18	Tolstoj_2VojnaIMir_part7	749
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_PrestuplenijeINakazanije_part7	749
Dostojevskij_Idiot_19	Dostojevskij_Igrok_part1	749
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_Idiot_part20	749
Turgenev_Nov_6	Turgenev_Dym_part4	749
Turgenev_OtsyIDeti_3	Turgenev_Rudin_part3	749
Dostojevskij_Igrok_1	Dostojevskij_Idiot_part19	749
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_Idiot_part5	748
Tolstoj_4VojnaIMir_2	Tolstoj_1VojnaIMir_part8	748
Dostojevskij_Podrostok_8	Dostojevskij_Besy_part3	748
Tolstoj_1VojnaIMir_8	Tolstoj_4VojnaIMir_part2	748
Turgenev_DvorianskojeGnezdo_3	Turgenev_Nakanune_part2	748
Dostojevskij_Idiot_16	Dostojevskij_PrestuplenijeINakazanije_part16	748
Dostojevskij_Idiot_5	Dostojevskij_UnizhennyjeIOskorblennyje_part6	748
Dostojevskij_PrestuplenijeINakazanije_14	Dostojevskij_Idiot_part8	748
Tolstoj_4VojnaIMir_9	Tolstoj_3VojnaIMir_part3	748
Tolstoj_4VojnaIMir_9	Tolstoj_AnnaKarenina_part18	748
Dostojevskij_PrestuplenijeINakazanije_13	Dostojevskij_UnizhennyjeIOskorblennyje_part5	748
Dostojevskij_Idiot_8	Dostojevskij_PrestuplenijeINakazanije_part14	748
Tolstoj_3VojnaIMir_3	Tolstoj_4VojnaIMir_part9	748
Dostojevskij_PrestuplenijeINakazanije_16	Dostojevskij_Idiot_part16	748
Tolstoj_AnnaKarenina_18	Tolstoj_4VojnaIMir_part9	748
Dostojevskij_PrestuplenijeINakazanije_15	Dostojevskij_Idiot_part17	748
Dostojevskij_Igrok_1	Dostojevskij_Idiot_part14	748
Dostojevskij_Besy_3	Dostojevskij_Podrostok_part8	748
Turgenev_Nakanune_2	Turgenev_DvorianskojeGnezdo_part3	748
Dostojevskij_Besy_16	Dostojevskij_PrestuplenijeINakazanije_part15	748
Dostojevskij_Idiot_3	Dostojevskij_Igrok_part4	748
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_PrestuplenijeINakazanije_part13	748
Dostojevskij_Igrok_4	Dostojevskij_Idiot_part3	748
Dostojevskij_Idiot_17	Dostojevskij_PrestuplenijeINakazanije_part15	748
Dostojevskij_Idiot_14	Dostojevskij_Igrok_part1	748
Dostojevskij_PrestuplenijeINakazanije_15	Dostojevskij_Besy_part16	748
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_PrestuplenijeINakazanije_part15	747
Dostojevskij_PrestuplenijeINakazanije_15	Dostojevskij_UnizhennyjeIOskorblennyje_part6	747
Dostojevskij_BratijaKaramazovy_9	Dostojevskij_PrestuplenijeINakazanije_part13	747
Tolstoj_AnnaKarenina_23	Tolstoj_2VojnaIMir_part11	747
Dostojevskij_Idiot_3	Dostojevskij_UnizhennyjeIOskorblennyje_part5	747
Tolstoj_4VojnaIMir_2	Tolstoj_2VojnaIMir_part11	747
Dostojevskij_Idiot_19	Dostojevskij_Besy_part3	747
Tolstoj_4VojnaIMir_7	Tolstoj_AnnaKarenina_part17	747
Tolstoj_AnnaKarenina_24	Tolstoj_2VojnaIMir_part1	747
Dostojevskij_Besy_3	Dostojevskij_Idiot_part19	747
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_Idiot_part3	747
Tolstoj_2VojnaIMir_1	Tolstoj_AnnaKarenina_part24	747
Dostojevskij_Idiot_16	Dostojevskij_Besy_part4	747
Tolstoj_2VojnaIMir_11	Tolstoj_AnnaKarenina_part23	747
Tolstoj_AnnaKarenina_17	Tolstoj_4VojnaIMir_part7	747
Dostojevskij_PrestuplenijeINakazanije_15	Dostojevskij_UnizhennyjeIOskorblennyje_part2	747
Tolstoj_2VojnaIMir_11	Tolstoj_4VojnaIMir_part2	747
Dostojevskij_PrestuplenijeINakazanije_13	Dostojevskij_BratijaKaramazovy_part9	747
Dostojevskij_Besy_4	Dostojevskij_Idiot_part16	747
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_PrestuplenijeINakazanije_part15	747
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_UnizhennyjeIOskorblennyje_part2	746
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_PrestuplenijeINakazanije_part7	746
Apukhtin_ArkhivGrafiniD	Apukhtin_DnevnikPavlikaDolskogo_part1	746
Dostojevskij_Igrok_4	Dostojevskij_UnizhennyjeIOskorblennyje_part11	746
Dostojevskij_UnizhennyjeIOskorblennyje_11	Dostojevskij_Igrok_part4	746
Dostojevskij_Idiot_7	Dostojevskij_BratijaKaramazovy_part22	746
Dostojevskij_Besy_18	Dostojevskij_Idiot_part15	746
Dostojevskij_BratijaKaramazovy_22	Dostojevskij_Idiot_part7	746
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_Podrostok_part16	746
Dostojevskij_Podrostok_15	Dostojevskij_UnizhennyjeIOskorblennyje_part7	746
Tolstoj_AnnaKarenina_14	Tolstoj_3VojnaIMir_part5	746
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_BratijaKaramazovy_part8	746
Dostojevskij_Idiot_15	Dostojevskij_UnizhennyjeIOskorblennyje_part10	746
Dostojevskij_UnizhennyjeIOskorblennyje_8	Dostojevskij_Podrostok_part7	746
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_Idiot_part14	746
Tolstoj_3VojnaIMir_5	Tolstoj_AnnaKarenina_part14	746
Dostojevskij_Idiot_14	Dostojevskij_PrestuplenijeINakazanije_part9	746
Dostojevskij_Idiot_15	Dostojevskij_Besy_part18	746
Dostojevskij_Idiot_3	Dostojevskij_Besy_part4	746
Dostojevskij_UnizhennyjeIOskorblennyje_10	Dostojevskij_Idiot_part15	746
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_Podrostok_part15	746
Tolstoj_Voskresenie_10	Tolstoj_AnnaKarenina_part18	746
Dostojevskij_Besy_4	Dostojevskij_Idiot_part3	746
Dostojevskij_Podrostok_7	Dostojevskij_UnizhennyjeIOskorblennyje_part8	746
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_UnizhennyjeIOskorblennyje_part3	746
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_PrestuplenijeINakazanije_part16	746
Tolstoj_AnnaKarenina_18	Tolstoj_Voskresenie_part10	746
Dostojevskij_Podrostok_16	Dostojevskij_UnizhennyjeIOskorblennyje_part6	746
Tolstoj_2VojnaIMir_2	Tolstoj_AnnaKarenina_part19	746
Tolstoj_AnnaKarenina_19	Tolstoj_2VojnaIMir_part2	746
Dostojevskij_PrestuplenijeINakazanije_16	Dostojevskij_UnizhennyjeIOskorblennyje_part6	746
Tolstoj_4VojnaIMir_8	Tolstoj_2VojnaIMir_part8	745
Dostojevskij_Idiot_16	Dostojevskij_UnizhennyjeIOskorblennyje_part8	745
Tolstoj_AnnaKarenina_25	Tolstoj_SemejnojeStchastie_part1	745
Dostojevskij_PrestuplenijeINakazanije_16	Dostojevskij_UnizhennyjeIOskorblennyje_part7	745
Dostojevskij_Idiot_19	Dostojevskij_PrestuplenijeINakazanije_part16	745
Turgenev_Dym_4	Turgenev_Rudin_part2	745
