Dostojevskij_Besy_3	Dostojevskij_PrestuplenijeINakazanije_part8	1624
Dostojevskij_Idiot_8	Dostojevskij_Igrok_part1	1623
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Idiot_part10	1623
Dostojevskij_Idiot_10	Dostojevskij_PrestuplenijeINakazanije_part6	1623
Dostojevskij_Igrok_1	Dostojevskij_Idiot_part8	1623
Tolstoj_Voskresenie_5	Tolstoj_AnnaKarenina_part13	1622
Tolstoj_AnnaKarenina_13	Tolstoj_Voskresenie_part5	1622
Tolstoj_4VojnaIMir_1	Tolstoj_AnnaKarenina_part8	1621
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_Idiot_part1	1621
Dostojevskij_Idiot_1	Dostojevskij_PrestuplenijeINakazanije_part8	1621
Dostojevskij_Idiot_7	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1621
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_Idiot_part7	1621
Tolstoj_AnnaKarenina_8	Tolstoj_4VojnaIMir_part1	1621
Tolstoj_4VojnaIMir_4	Tolstoj_AnnaKarenina_part12	1620
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_Besy_part2	1620
Tolstoj_4VojnaIMir_4	Tolstoj_AnnaKarenina_part6	1620
Dostojevskij_Besy_2	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1620
Tolstoj_AnnaKarenina_6	Tolstoj_4VojnaIMir_part4	1620
Tolstoj_AnnaKarenina_12	Tolstoj_4VojnaIMir_part4	1620
Dostojevskij_Podrostok_4	Dostojevskij_Idiot_part9	1619
Tolstoj_2VojnaIMir_5	Tolstoj_3VojnaIMir_part3	1619
Tolstoj_3VojnaIMir_3	Tolstoj_2VojnaIMir_part5	1619
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Idiot_part7	1619
Dostojevskij_Idiot_9	Dostojevskij_Podrostok_part4	1619
Dostojevskij_Idiot_7	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1619
Tolstoj_AnnaKarenina_13	Tolstoj_Voskresenie_part2	1618
Zagoskin_Roslavlev_3	Zagoskin_YuriMiloslavsky_part3	1618
Tolstoj_Voskresenie_2	Tolstoj_AnnaKarenina_part13	1618
Zagoskin_YuriMiloslavsky_3	Zagoskin_Roslavlev_part3	1618
Tolstoj_AnnaKarenina_13	Tolstoj_2VojnaIMir_part1	1617
Tolstoj_2VojnaIMir_1	Tolstoj_AnnaKarenina_part13	1617
Tolstoj_4VojnaIMir_4	Tolstoj_AnnaKarenina_part13	1616
Tolstoj_AnnaKarenina_13	Tolstoj_4VojnaIMir_part4	1616
Tolstoj_AnnaKarenina_9	Tolstoj_2VojnaIMir_part1	1616
Tolstoj_2VojnaIMir_1	Tolstoj_AnnaKarenina_part9	1616
Tolstoj_AnnaKarenina_5	Tolstoj_2VojnaIMir_part4	1615
Tolstoj_2VojnaIMir_1	Tolstoj_4VojnaIMir_part4	1615
Tolstoj_4VojnaIMir_4	Tolstoj_2VojnaIMir_part1	1615
Dostojevskij_Idiot_10	Dostojevskij_UnizhennyjeIOskorblennyje_part3	1615
Tolstoj_2VojnaIMir_4	Tolstoj_AnnaKarenina_part6	1615
Tolstoj_2VojnaIMir_4	Tolstoj_AnnaKarenina_part5	1615
Tolstoj_AnnaKarenina_6	Tolstoj_2VojnaIMir_part4	1615
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_Idiot_part10	1615
Tolstoj_AnnaKarenina_2	Tolstoj_2VojnaIMir_part5	1615
Tolstoj_2VojnaIMir_5	Tolstoj_AnnaKarenina_part2	1615
Tolstoj_4VojnaIMir_1	Tolstoj_3VojnaIMir_part5	1614
Tolstoj_AnnaKarenina_12	Tolstoj_Voskresenie_part5	1614
Tolstoj_3VojnaIMir_5	Tolstoj_4VojnaIMir_part1	1614
Dostojevskij_Idiot_6	Dostojevskij_PrestuplenijeINakazanije_part4	1614
Tolstoj_AnnaKarenina_4	Tolstoj_SemejnojeStchastie_part1	1614
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_Idiot_part6	1614
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_BratijaKaramazovy_part11	1614
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1614
Tolstoj_Voskresenie_5	Tolstoj_AnnaKarenina_part12	1614
Dostojevskij_Idiot_6	Dostojevskij_Besy_part8	1613
Dostojevskij_Idiot_4	Dostojevskij_BratijaKaramazovy_part3	1613
Dostojevskij_Igrok_2	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1613
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_Igrok_part1	1613
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_Podrostok_part9	1613
Dostojevskij_Besy_8	Dostojevskij_Idiot_part6	1613
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_Igrok_part2	1613
Tolstoj_AnnaKarenina_1	Tolstoj_2VojnaIMir_part5	1613
Dostojevskij_Igrok_1	Dostojevskij_UnizhennyjeIOskorblennyje_part3	1613
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_Idiot_part4	1613
Dostojevskij_Besy_10	Dostojevskij_Idiot_part8	1613
Tolstoj_2VojnaIMir_5	Tolstoj_AnnaKarenina_part1	1613
Tolstoj_Detstvo	Tolstoj_SemejnojeStchastie_part1	1613
Dostojevskij_Idiot_8	Dostojevskij_Besy_part10	1613
Dostojevskij_Podrostok_9	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1613
Tolstoj_AnnaKarenina_1	Tolstoj_SemejnojeStchastie_part1	1613
Tolstoj_2VojnaIMir_5	Tolstoj_AnnaKarenina_part13	1612
Tolstoj_AnnaKarenina_13	Tolstoj_2VojnaIMir_part5	1612
Tolstoj_Junost_2	Tolstoj_Otrochestvo_part1	1611
Tolstoj_2VojnaIMir_1	Tolstoj_3VojnaIMir_part3	1611
Tolstoj_Voskresenie_2	Tolstoj_AnnaKarenina_part12	1611
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Idiot_part10	1611
Tolstoj_Voskresenie_5	Tolstoj_AnnaKarenina_part9	1611
Dostojevskij_Idiot_10	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1611
Tolstoj_AnnaKarenina_12	Tolstoj_Voskresenie_part2	1611
Tolstoj_3VojnaIMir_3	Tolstoj_2VojnaIMir_part1	1611
Tolstoj_AnnaKarenina_9	Tolstoj_Voskresenie_part5	1611
Dostojevskij_Besy_2	Dostojevskij_Idiot_part9	1610
Dostojevskij_Idiot_9	Dostojevskij_Besy_part2	1610
Dostojevskij_Besy_2	Dostojevskij_Idiot_part6	1609
Chehov_PovestiIRasskazy1888-1891_7	Chehov_PovestiIRasskazy1898-1903_part1	1609
Chehov_PovestiIRasskazy1898-1903_1	Chehov_PovestiIRasskazy1888-1891_part7	1609
Dostojevskij_Idiot_6	Dostojevskij_Besy_part2	1609
Goncharov_Obryv_7	Goncharov_Oblomov_part4	1609
Goncharov_Oblomov_4	Goncharov_Obryv_part7	1609
Tolstoj_3VojnaIMir_3	Tolstoj_AnnaKarenina_part9	1608
Tolstoj_AnnaKarenina_9	Tolstoj_3VojnaIMir_part3	1608
Dostojevskij_Idiot_6	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1608
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Idiot_part6	1608
Dostojevskij_Besy_9	Dostojevskij_PrestuplenijeINakazanije_part5	1607
Dostojevskij_Idiot_9	Dostojevskij_PrestuplenijeINakazanije_part7	1607
Dostojevskij_Igrok_2	Dostojevskij_Idiot_part8	1607
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Besy_part9	1607
Zagoskin_YuriMiloslavsky_3	Zagoskin_AskoldovaMogila_part3	1607
Dostojevskij_Idiot_8	Dostojevskij_Igrok_part2	1607
Zagoskin_AskoldovaMogila_3	Zagoskin_YuriMiloslavsky_part3	1607
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_Idiot_part9	1607
Dostojevskij_Podrostok_4	Dostojevskij_Idiot_part7	1606
Dostojevskij_Podrostok_4	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1606
Dostojevskij_Idiot_7	Dostojevskij_Podrostok_part4	1606
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_Podrostok_part4	1606
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_Idiot_part9	1606
Dostojevskij_Idiot_9	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1606
Dostojevskij_Idiot_6	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1605
Dostojevskij_Idiot_2	Dostojevskij_PrestuplenijeINakazanije_part2	1605
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_Idiot_part2	1605
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_Idiot_part6	1605
Dostojevskij_Besy_6	Dostojevskij_PrestuplenijeINakazanije_part8	1604
Tolstoj_4VojnaIMir_3	Tolstoj_3VojnaIMir_part3	1604
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_Besy_part6	1604
Tolstoj_3VojnaIMir_3	Tolstoj_4VojnaIMir_part3	1604
Dostojevskij_Podrostok_4	Dostojevskij_Besy_part2	1604
Dostojevskij_Besy_2	Dostojevskij_Podrostok_part4	1604
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_Idiot_part8	1603
Dostojevskij_Idiot_8	Dostojevskij_BratijaKaramazovy_part4	1603
Tolstoj_SemejnojeStchastie	Tolstoj_AnnaKarenina_part4	1603
Chernyshevskij_ChtoDelat_4	Chernyshevskij_Prolog_part5	1603
Chernyshevskij_Prolog_5	Chernyshevskij_ChtoDelat_part4	1603
Dostojevskij_Idiot_8	Dostojevskij_BratijaKaramazovy_part3	1603
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_Idiot_part8	1603
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_BratijaKaramazovy_part3	1602
Dostojevskij_Besy_2	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1602
Dostojevskij_Idiot_8	Dostojevskij_Podrostok_part5	1602
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_Besy_part2	1602
Dostojevskij_Idiot_10	Dostojevskij_Besy_part3	1602
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_Podrostok_part8	1602
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_Idiot_part8	1602
Dostojevskij_Podrostok_5	Dostojevskij_Idiot_part8	1602
Tolstoj_SemejnojeStchastie	Tolstoj_AnnaKarenina_part1	1602
Tolstoj_SemejnojeStchastie	Tolstoj_AnnaKarenina_part9	1602
Dostojevskij_Besy_3	Dostojevskij_Idiot_part10	1602
Dostojevskij_Idiot_8	Dostojevskij_PrestuplenijeINakazanije_part2	1602
Dostojevskij_Besy_4	Dostojevskij_Idiot_part8	1602
Dostojevskij_Idiot_8	Dostojevskij_Besy_part4	1602
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_PrestuplenijeINakazanije_part7	1602
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_BratijaKaramazovy_part11	1602
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1602
Dostojevskij_Podrostok_8	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1602
Tolstoj_3VojnaIMir_2	Tolstoj_1VojnaIMir_part5	1601
Tolstoj_2VojnaIMir_5	Tolstoj_4VojnaIMir_part4	1601
Tolstoj_4VojnaIMir_4	Tolstoj_2VojnaIMir_part5	1601
Tolstoj_1VojnaIMir_5	Tolstoj_3VojnaIMir_part2	1601
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_PrestuplenijeINakazanije_part8	1600
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_Idiot_part5	1600
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_BratijaKaramazovy_part11	1600
Dostojevskij_Idiot_2	Dostojevskij_Besy_part10	1600
Dostojevskij_Besy_10	Dostojevskij_Idiot_part2	1600
Dostojevskij_Idiot_5	Dostojevskij_PrestuplenijeINakazanije_part8	1600
Turgenev_Dym_2	Turgenev_OtsyIDeti_part2	1599
Turgenev_OtsyIDeti_2	Turgenev_Dym_part2	1599
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_Podrostok_part3	1599
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_Idiot_part6	1599
Tolstoj_2VojnaIMir_5	Tolstoj_4VojnaIMir_part5	1599
Tolstoj_2VojnaIMir_4	Tolstoj_SemejnojeStchastie_part1	1599
Dostojevskij_Podrostok_3	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1599
Tolstoj_4VojnaIMir_5	Tolstoj_2VojnaIMir_part5	1599
Dostojevskij_Idiot_6	Dostojevskij_PrestuplenijeINakazanije_part7	1599
Tolstoj_AnnaKarenina_9	Tolstoj_SemejnojeStchastie_part1	1598
Dostojevskij_Podrostok_4	Dostojevskij_Idiot_part8	1598
Dostojevskij_Idiot_8	Dostojevskij_Podrostok_part4	1598
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1597
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1597
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_Podrostok_part9	1597
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_PrestuplenijeINakazanije_part2	1597
Dostojevskij_Podrostok_9	Dostojevskij_UnizhennyjeIOskorblennyje_part3	1597
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_BratijaKaramazovy_part3	1597
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Idiot_part1	1596
Tolstoj_4VojnaIMir_4	Tolstoj_2VojnaIMir_part3	1596
Dostojevskij_Besy_2	Dostojevskij_UnizhennyjeIOskorblennyje_part3	1596
Dostojevskij_Idiot_1	Dostojevskij_PrestuplenijeINakazanije_part5	1596
Tolstoj_2VojnaIMir_3	Tolstoj_4VojnaIMir_part4	1596
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_Besy_part2	1596
Tolstoj_3VojnaIMir_6	Tolstoj_4VojnaIMir_part1	1595
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_BratijaKaramazovy_part3	1595
Tolstoj_4VojnaIMir_1	Tolstoj_3VojnaIMir_part6	1595
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_UnizhennyjeIOskorblennyje_part3	1595
Tolstoj_2VojnaIMir_1	Tolstoj_SemejnojeStchastie_part1	1595
Tolstoj_2VojnaIMir_5	Tolstoj_AnnaKarenina_part4	1594
Dostojevskij_Besy_3	Dostojevskij_Idiot_part8	1594
Dostojevskij_Idiot_8	Dostojevskij_Besy_part3	1594
Dostojevskij_Igrok_1	Dostojevskij_Idiot_part7	1594
Dostojevskij_Besy_8	Dostojevskij_Idiot_part2	1594
Dostojevskij_Idiot_7	Dostojevskij_Igrok_part1	1594
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_BratijaKaramazovy_part12	1594
Dostojevskij_Idiot_2	Dostojevskij_Besy_part8	1594
Dostojevskij_BratijaKaramazovy_12	Dostojevskij_PrestuplenijeINakazanije_part5	1594
Tolstoj_AnnaKarenina_4	Tolstoj_2VojnaIMir_part5	1594
Turgenev_Dym_2	Turgenev_Nakanune_part1	1593
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_Idiot_part2	1593
Turgenev_Nakanune_1	Turgenev_Dym_part2	1593
Dostojevskij_Idiot_2	Dostojevskij_BratijaKaramazovy_part11	1593
Dostojevskij_Besy_10	Dostojevskij_Idiot_part10	1592
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_BratijaKaramazovy_part11	1592
Tolstoj_2VojnaIMir_4	Tolstoj_AnnaKarenina_part3	1592
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_PrestuplenijeINakazanije_part5	1592
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Idiot_part2	1592
Dostojevskij_Besy_2	Dostojevskij_PrestuplenijeINakazanije_part5	1592
Dostojevskij_Idiot_10	Dostojevskij_Besy_part10	1592
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_Idiot_part9	1592
Chernyshevskij_Prolog_2	Chernyshevskij_ChtoDelat_part2	1592
Chernyshevskij_ChtoDelat_2	Chernyshevskij_Prolog_part2	1592
Dostojevskij_Idiot_2	Dostojevskij_PrestuplenijeINakazanije_part6	1592
Tolstoj_AnnaKarenina_3	Tolstoj_2VojnaIMir_part4	1592
Dostojevskij_Idiot_9	Dostojevskij_UnizhennyjeIOskorblennyje_part3	1592
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Besy_part2	1592
Goncharov_Obryv_6	Goncharov_Oblomov_part4	1591
Tolstoj_2VojnaIMir_5	Tolstoj_SemejnojeStchastie_part1	1591
Dostojevskij_Besy_2	Dostojevskij_PrestuplenijeINakazanije_part8	1591
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_Besy_part2	1591
Goncharov_Oblomov_4	Goncharov_Obryv_part6	1591
Tolstoj_2VojnaIMir_4	Tolstoj_3VojnaIMir_part3	1590
Zagoskin_BrynskiyLes_3	Zagoskin_YuriMiloslavsky_part2	1590
Zagoskin_YuriMiloslavsky_2	Zagoskin_BrynskiyLes_part3	1590
Tolstoj_3VojnaIMir_3	Tolstoj_2VojnaIMir_part4	1590
Tolstoj_Otrochestvo	Tolstoj_SemejnojeStchastie_part1	1589
Dostojevskij_Igrok_1	Dostojevskij_Idiot_part10	1588
Dostojevskij_Besy_7	Dostojevskij_Idiot_part10	1588
Dostojevskij_Idiot_10	Dostojevskij_Besy_part7	1588
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1588
Tolstoj_1VojnaIMir_1	Tolstoj_4VojnaIMir_part1	1588
Tolstoj_4VojnaIMir_1	Tolstoj_1VojnaIMir_part1	1588
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_BratijaKaramazovy_part11	1588
Dostojevskij_Idiot_6	Dostojevskij_Podrostok_part4	1588
Dostojevskij_Idiot_10	Dostojevskij_Igrok_part1	1588
Dostojevskij_Podrostok_4	Dostojevskij_Idiot_part6	1588
Tolstoj_AnnaKarenina_13	Tolstoj_4VojnaIMir_part1	1587
Tolstoj_AnnaKarenina_9	Tolstoj_2VojnaIMir_part5	1587
Tolstoj_Voskresenie_5	Tolstoj_AnnaKarenina_part8	1587
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_BratijaKaramazovy_part11	1587
Tolstoj_2VojnaIMir_5	Tolstoj_AnnaKarenina_part9	1587
Tolstoj_4VojnaIMir_1	Tolstoj_AnnaKarenina_part13	1587
Tolstoj_Voskresenie_3	Tolstoj_AnnaKarenina_part12	1587
Tolstoj_AnnaKarenina_12	Tolstoj_Voskresenie_part3	1587
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_PrestuplenijeINakazanije_part4	1587
Tolstoj_AnnaKarenina_8	Tolstoj_Voskresenie_part5	1587
Tolstoj_AnnaKarenina_2	Tolstoj_4VojnaIMir_part1	1586
Dostojevskij_Idiot_8	Dostojevskij_BratijaKaramazovy_part10	1586
Tolstoj_2VojnaIMir_5	Tolstoj_3VojnaIMir_part2	1586
Tolstoj_4VojnaIMir_1	Tolstoj_AnnaKarenina_part2	1586
Tolstoj_3VojnaIMir_2	Tolstoj_2VojnaIMir_part5	1586
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1586
Dostojevskij_BratijaKaramazovy_10	Dostojevskij_Idiot_part8	1586
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_BratijaKaramazovy_part4	1586
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_Idiot_part7	1585
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_Podrostok_part8	1585
Dostojevskij_Idiot_7	Dostojevskij_PrestuplenijeINakazanije_part2	1585
Dostojevskij_Podrostok_8	Dostojevskij_UnizhennyjeIOskorblennyje_part3	1585
Tolstoj_AnnaKarenina_10	Tolstoj_SemejnojeStchastie_part1	1585
Dostojevskij_Idiot_7	Dostojevskij_Besy_part4	1585
Dostojevskij_Igrok_1	Dostojevskij_Besy_part2	1585
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_Idiot_part10	1585
Dostojevskij_Besy_2	Dostojevskij_Igrok_part1	1585
Dostojevskij_Idiot_10	Dostojevskij_BratijaKaramazovy_part3	1585
Dostojevskij_Besy_4	Dostojevskij_Idiot_part7	1585
Dostojevskij_Idiot_10	Dostojevskij_Besy_part4	1585
Dostojevskij_Besy_4	Dostojevskij_Idiot_part10	1585
Zagoskin_BrynskiyLes_2	Zagoskin_YuriMiloslavsky_part3	1584
Zagoskin_YuriMiloslavsky_3	Zagoskin_BrynskiyLes_part2	1584
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_Idiot_part7	1584
Tolstoj_1VojnaIMir_1	Tolstoj_2VojnaIMir_part4	1584
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_Besy_part10	1584
Dostojevskij_Idiot_7	Dostojevskij_PrestuplenijeINakazanije_part1	1584
Dostojevskij_Besy_4	Dostojevskij_PrestuplenijeINakazanije_part5	1584
Tolstoj_2VojnaIMir_5	Tolstoj_AnnaKarenina_part12	1584
Dostojevskij_Besy_10	Dostojevskij_PrestuplenijeINakazanije_part8	1584
Tolstoj_2VojnaIMir_4	Tolstoj_1VojnaIMir_part1	1584
Tolstoj_AnnaKarenina_12	Tolstoj_2VojnaIMir_part5	1584
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Besy_part4	1584
Turgenev_Nakanune_1	Turgenev_Rudin_part1	1583
Turgenev_Nakanune_1	Turgenev_Nov_part3	1583
Dostojevskij_Idiot_6	Dostojevskij_Igrok_part1	1583
Dostojevskij_Igrok_1	Dostojevskij_Idiot_part6	1583
Dostojevskij_Idiot_5	Dostojevskij_PrestuplenijeINakazanije_part5	1583
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Idiot_part5	1583
Turgenev_Nov_3	Turgenev_Nakanune_part1	1583
Dostojevskij_Igrok_2	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1582
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Igrok_part2	1582
Dostojevskij_Idiot_4	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1581
Dostojevskij_Idiot_3	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1581
Dostojevskij_Idiot_10	Dostojevskij_BratijaKaramazovy_part4	1581
Dostojevskij_Podrostok_4	Dostojevskij_Idiot_part10	1581
Chernyshevskij_Prolog_2	Chernyshevskij_ChtoDelat_part5	1581
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_Idiot_part3	1581
Tolstoj_SemejnojeStchastie	Tolstoj_AnnaKarenina_part7	1581
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_Idiot_part4	1581
Chernyshevskij_ChtoDelat_5	Chernyshevskij_Prolog_part2	1581
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_Idiot_part10	1581
Dostojevskij_Idiot_10	Dostojevskij_Podrostok_part4	1581
Tolstoj_SemejnojeStchastie	Tolstoj_AnnaKarenina_part10	1580
Dostojevskij_Besy_9	Dostojevskij_PrestuplenijeINakazanije_part4	1580
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Besy_part3	1580
Dostojevskij_Besy_9	Dostojevskij_Idiot_part10	1580
Dostojevskij_Idiot_10	Dostojevskij_Besy_part9	1580
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_PrestuplenijeINakazanije_part6	1580
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1580
Dostojevskij_Besy_3	Dostojevskij_PrestuplenijeINakazanije_part5	1580
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_BratijaKaramazovy_part11	1580
Dostojevskij_Besy_3	Dostojevskij_Idiot_part7	1580
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_PrestuplenijeINakazanije_part7	1580
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_Besy_part9	1580
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_Idiot_part4	1580
Dostojevskij_Idiot_4	Dostojevskij_BratijaKaramazovy_part11	1580
Dostojevskij_Idiot_7	Dostojevskij_Besy_part3	1580
Tolstoj_2VojnaIMir_1	Tolstoj_AnnaKarenina_part3	1579
Tolstoj_AnnaKarenina_3	Tolstoj_2VojnaIMir_part1	1579
Tolstoj_SemejnojeStchastie	Tolstoj_2VojnaIMir_part1	1579
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_PrestuplenijeINakazanije_part2	1578
Tolstoj_4VojnaIMir_1	Tolstoj_AnnaKarenina_part7	1578
Dostojevskij_Besy_4	Dostojevskij_Idiot_part2	1578
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_PrestuplenijeINakazanije_part1	1578
Dostojevskij_Idiot_10	Dostojevskij_Podrostok_part9	1578
Tolstoj_1VojnaIMir_5	Tolstoj_AnnaKarenina_part1	1578
Zagoskin_YuriMiloslavsky_1	Zagoskin_BrynskiyLes_part2	1578
Dostojevskij_Podrostok_9	Dostojevskij_Idiot_part10	1578
Tolstoj_AnnaKarenina_7	Tolstoj_4VojnaIMir_part1	1578
Tolstoj_AnnaKarenina_1	Tolstoj_1VojnaIMir_part5	1578
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1578
Dostojevskij_Besy_8	Dostojevskij_PrestuplenijeINakazanije_part8	1578
Zagoskin_BrynskiyLes_2	Zagoskin_YuriMiloslavsky_part1	1578
Dostojevskij_Idiot_2	Dostojevskij_Besy_part4	1578
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1578
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_Besy_part8	1578
Tolstoj_2VojnaIMir_2	Tolstoj_1VojnaIMir_part2	1577
Dostojevskij_Besy_6	Dostojevskij_PrestuplenijeINakazanije_part5	1577
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Besy_part6	1577
Tolstoj_1VojnaIMir_2	Tolstoj_2VojnaIMir_part2	1577
Zagoskin_YuriMiloslavsky_3	Zagoskin_AskoldovaMogila_part4	1576
Tolstoj_AnnaKarenina_6	Tolstoj_SemejnojeStchastie_part1	1576
Zagoskin_AskoldovaMogila_1	Zagoskin_YuriMiloslavsky_part3	1576
Tolstoj_1VojnaIMir_5	Tolstoj_AnnaKarenina_part13	1576
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Besy_part2	1576
Tolstoj_AnnaKarenina_2	Tolstoj_Voskresenie_part3	1576
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Idiot_part9	1576
Dostojevskij_Idiot_9	Dostojevskij_PrestuplenijeINakazanije_part6	1576
Tolstoj_Voskresenie_3	Tolstoj_AnnaKarenina_part2	1576
Tolstoj_AnnaKarenina_13	Tolstoj_1VojnaIMir_part5	1576
Zagoskin_AskoldovaMogila_4	Zagoskin_YuriMiloslavsky_part3	1576
Dostojevskij_Besy_2	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1576
