Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_Idiot_part11	1194
Turgenev_OtsyIDeti_3	Turgenev_Nakanune_part2	1194
Turgenev_Nakanune_2	Turgenev_OtsyIDeti_part3	1194
Zagoskin_YuriMiloslavsky_1	Zagoskin_BrynskiyLes_part3	1194
Zagoskin_BrynskiyLes_3	Zagoskin_YuriMiloslavsky_part1	1194
Tolstoj_AnnaKarenina_16	Tolstoj_4VojnaIMir_part6	1194
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Idiot_part3	1194
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_Idiot_part13	1194
Tolstoj_4VojnaIMir_6	Tolstoj_AnnaKarenina_part16	1194
Dostojevskij_Idiot_7	Dostojevskij_PrestuplenijeINakazanije_part10	1193
Tolstoj_SemejnojeStchastie	Tolstoj_AnnaKarenina_part2	1193
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_Idiot_part7	1193
Dostojevskij_Idiot_13	Dostojevskij_Besy_part4	1193
Dostojevskij_Besy_4	Dostojevskij_Idiot_part13	1193
Dostojevskij_Besy_5	Dostojevskij_Idiot_part13	1192
Dostojevskij_Idiot_13	Dostojevskij_Besy_part5	1192
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_Idiot_part8	1192
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Idiot_part2	1192
Turgenev_DvorianskojeGnezdo_3	Turgenev_Nakanune_part1	1192
Dostojevskij_Idiot_3	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1192
Dostojevskij_Idiot_2	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1192
Turgenev_Nakanune_1	Turgenev_DvorianskojeGnezdo_part3	1192
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Idiot_part2	1192
Dostojevskij_Idiot_2	Dostojevskij_PrestuplenijeINakazanije_part5	1192
Tolstoj_Junost_1	Tolstoj_Otrochestvo_part1	1192
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_Idiot_part3	1192
Dostojevskij_Idiot_8	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1192
Tolstoj_AnnaKarenina_5	Tolstoj_4VojnaIMir_part6	1191
Dostojevskij_Podrostok_7	Dostojevskij_UnizhennyjeIOskorblennyje_part7	1191
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Idiot_part11	1191
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Idiot_part5	1191
Dostojevskij_Idiot_5	Dostojevskij_PrestuplenijeINakazanije_part9	1191
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_Podrostok_part7	1191
Dostojevskij_Idiot_5	Dostojevskij_PrestuplenijeINakazanije_part6	1191
Dostojevskij_Idiot_11	Dostojevskij_PrestuplenijeINakazanije_part6	1191
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_Idiot_part5	1191
Tolstoj_4VojnaIMir_6	Tolstoj_AnnaKarenina_part5	1191
Dostojevskij_Idiot_8	Dostojevskij_PrestuplenijeINakazanije_part10	1190
Dostojevskij_Idiot_9	Dostojevskij_PrestuplenijeINakazanije_part7	1190
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_Besy_part11	1190
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_Idiot_part8	1190
Turgenev_DvorianskojeGnezdo_2	Turgenev_Nakanune_part1	1190
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_Idiot_part7	1190
Tolstoj_Voskresenie_4	Tolstoj_AnnaKarenina_part16	1190
Dostojevskij_Besy_11	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1190
Dostojevskij_Idiot_11	Dostojevskij_Besy_part3	1190
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_Idiot_part9	1190
Tolstoj_AnnaKarenina_16	Tolstoj_Voskresenie_part4	1190
Dostojevskij_Besy_3	Dostojevskij_Idiot_part11	1190
Turgenev_Nakanune_1	Turgenev_DvorianskojeGnezdo_part2	1190
Dostojevskij_Idiot_7	Dostojevskij_UnizhennyjeIOskorblennyje_part6	1190
Tolstoj_SemejnojeStchastie	Tolstoj_AnnaKarenina_part10	1189
Tolstoj_Voskresenie_2	Tolstoj_AnnaKarenina_part16	1189
Goncharov_Obryv_9	Goncharov_Oblomov_part6	1189
Dostojevskij_BratijaKaramazovy_15	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1189
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_BratijaKaramazovy_part15	1189
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_Besy_part2	1189
Goncharov_Oblomov_6	Goncharov_Obryv_part9	1189
Tolstoj_Junost_1	Tolstoj_SemejnojeStchastie_part1	1189
Dostojevskij_Besy_2	Dostojevskij_PrestuplenijeINakazanije_part10	1189
Tolstoj_AnnaKarenina_16	Tolstoj_Voskresenie_part2	1189
Turgenev_Nov_5	Turgenev_OtsyIDeti_part3	1188
Tolstoj_2VojnaIMir_1	Tolstoj_4VojnaIMir_part1	1188
Tolstoj_4VojnaIMir_1	Tolstoj_2VojnaIMir_part1	1188
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_Idiot_part11	1188
Tolstoj_AnnaKarenina_17	Tolstoj_4VojnaIMir_part6	1188
Turgenev_OtsyIDeti_3	Turgenev_Nov_part5	1188
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_Idiot_part8	1188
Tolstoj_4VojnaIMir_6	Tolstoj_AnnaKarenina_part17	1188
Dostojevskij_Igrok_3	Dostojevskij_PrestuplenijeINakazanije_part11	1188
Tolstoj_2VojnaIMir_1	Tolstoj_4VojnaIMir_part6	1188
Dostojevskij_Idiot_11	Dostojevskij_PrestuplenijeINakazanije_part8	1188
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_Idiot_part12	1188
Dostojevskij_Podrostok_10	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1188
Dostojevskij_Idiot_8	Dostojevskij_UnizhennyjeIOskorblennyje_part7	1188
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_Besy_part3	1188
Dostojevskij_Idiot_11	Dostojevskij_PrestuplenijeINakazanije_part9	1188
Dostojevskij_Idiot_12	Dostojevskij_PrestuplenijeINakazanije_part10	1188
Dostojevskij_Besy_11	Dostojevskij_Idiot_part2	1188
Dostojevskij_PrestuplenijeINakazanije_11	Dostojevskij_Igrok_part3	1188
Tolstoj_AnnaKarenina_10	Tolstoj_SemejnojeStchastie_part1	1188
Dostojevskij_Besy_3	Dostojevskij_UnizhennyjeIOskorblennyje_part7	1188
Dostojevskij_Idiot_2	Dostojevskij_Besy_part11	1188
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_Idiot_part11	1188
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Podrostok_part10	1188
Tolstoj_4VojnaIMir_6	Tolstoj_2VojnaIMir_part1	1188
Dostojevskij_Idiot_9	Dostojevskij_UnizhennyjeIOskorblennyje_part7	1187
Dostojevskij_Idiot_2	Dostojevskij_Igrok_part1	1187
Dostojevskij_Igrok_1	Dostojevskij_Idiot_part2	1187
Tolstoj_1VojnaIMir_6	Tolstoj_AnnaKarenina_part7	1187
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_Idiot_part9	1187
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Idiot_part11	1187
Tolstoj_4VojnaIMir_5	Tolstoj_1VojnaIMir_part6	1187
Tolstoj_AnnaKarenina_7	Tolstoj_1VojnaIMir_part6	1187
Tolstoj_1VojnaIMir_6	Tolstoj_4VojnaIMir_part5	1187
Tolstoj_AnnaKarenina_12	Tolstoj_1VojnaIMir_part6	1187
Tolstoj_1VojnaIMir_6	Tolstoj_AnnaKarenina_part12	1187
Tolstoj_AnnaKarenina_10	Tolstoj_1VojnaIMir_part6	1187
Tolstoj_1VojnaIMir_6	Tolstoj_AnnaKarenina_part10	1187
Dostojevskij_Idiot_11	Dostojevskij_PrestuplenijeINakazanije_part5	1187
Dostojevskij_Idiot_11	Dostojevskij_UnizhennyjeIOskorblennyje_part3	1186
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_Podrostok_part12	1186
Turgenev_Dym_3	Turgenev_OtsyIDeti_part2	1186
Dostojevskij_Idiot_10	Dostojevskij_PrestuplenijeINakazanije_part11	1186
Turgenev_OtsyIDeti_2	Turgenev_Dym_part3	1186
Tolstoj_1VojnaIMir_2	Tolstoj_2VojnaIMir_part1	1186
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_Idiot_part11	1186
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_Idiot_part12	1186
Dostojevskij_PrestuplenijeINakazanije_11	Dostojevskij_Idiot_part10	1186
Dostojevskij_Idiot_12	Dostojevskij_UnizhennyjeIOskorblennyje_part7	1186
Tolstoj_2VojnaIMir_1	Tolstoj_1VojnaIMir_part2	1186
Dostojevskij_Podrostok_12	Dostojevskij_UnizhennyjeIOskorblennyje_part7	1186
Tolstoj_4VojnaIMir_5	Tolstoj_AnnaKarenina_part16	1185
Chernyshevskij_Prolog_9	Chernyshevskij_ChtoDelat_part9	1185
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Idiot_part13	1185
Dostojevskij_Idiot_5	Dostojevskij_PrestuplenijeINakazanije_part7	1185
Tolstoj_AnnaKarenina_16	Tolstoj_4VojnaIMir_part5	1185
Dostojevskij_Idiot_13	Dostojevskij_PrestuplenijeINakazanije_part6	1185
Tolstoj_1VojnaIMir_6	Tolstoj_AnnaKarenina_part5	1185
Chernyshevskij_ChtoDelat_9	Chernyshevskij_Prolog_part9	1185
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_Idiot_part5	1185
Tolstoj_AnnaKarenina_5	Tolstoj_1VojnaIMir_part6	1185
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_PrestuplenijeINakazanije_part10	1184
Dostojevskij_PrestuplenijeINakazanije_11	Dostojevskij_Idiot_part2	1184
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Idiot_part11	1184
Tolstoj_AnnaKarenina_17	Tolstoj_Voskresenie_part2	1184
Dostojevskij_Idiot_11	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1184
Dostojevskij_Idiot_8	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1184
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1184
Turgenev_DvorianskojeGnezdo_2	Turgenev_OtsyIDeti_part2	1184
Tolstoj_Voskresenie_2	Tolstoj_AnnaKarenina_part17	1184
Turgenev_OtsyIDeti_2	Turgenev_DvorianskojeGnezdo_part2	1184
Dostojevskij_Idiot_2	Dostojevskij_PrestuplenijeINakazanije_part11	1184
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_Idiot_part8	1184
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1184
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_BratijaKaramazovy_part4	1184
Dostojevskij_Idiot_5	Dostojevskij_PrestuplenijeINakazanije_part3	1183
Dostojevskij_Idiot_13	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1183
Dostojevskij_Idiot_1	Dostojevskij_PrestuplenijeINakazanije_part10	1183
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Idiot_part9	1183
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_Idiot_part13	1183
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_Idiot_part1	1183
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Idiot_part7	1183
Dostojevskij_PrestuplenijeINakazanije_11	Dostojevskij_UnizhennyjeIOskorblennyje_part1	1183
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Idiot_part5	1183
Dostojevskij_Idiot_9	Dostojevskij_PrestuplenijeINakazanije_part5	1183
Dostojevskij_Idiot_7	Dostojevskij_PrestuplenijeINakazanije_part6	1183
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_PrestuplenijeINakazanije_part11	1183
Tolstoj_2VojnaIMir_5	Tolstoj_1VojnaIMir_part2	1182
Turgenev_OtsyIDeti_1	Turgenev_Nakanune_part1	1182
Dostojevskij_Idiot_3	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1182
Tolstoj_1VojnaIMir_6	Tolstoj_AnnaKarenina_part1	1182
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Idiot_part8	1182
Dostojevskij_Idiot_8	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1182
Tolstoj_1VojnaIMir_2	Tolstoj_2VojnaIMir_part5	1182
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Idiot_part3	1182
Tolstoj_AnnaKarenina_1	Tolstoj_1VojnaIMir_part6	1182
Turgenev_Nakanune_1	Turgenev_OtsyIDeti_part1	1182
Dostojevskij_Idiot_13	Dostojevskij_BratijaKaramazovy_part4	1181
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_Idiot_part13	1181
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_Igrok_part1	1181
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_Idiot_part9	1181
Dostojevskij_Idiot_9	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1181
Tolstoj_3VojnaIMir_5	Tolstoj_1VojnaIMir_part5	1181
Tolstoj_4VojnaIMir_1	Tolstoj_3VojnaIMir_part4	1181
Tolstoj_AnnaKarenina_12	Tolstoj_2VojnaIMir_part7	1181
Tolstoj_1VojnaIMir_5	Tolstoj_3VojnaIMir_part5	1181
Tolstoj_2VojnaIMir_5	Tolstoj_AnnaKarenina_part15	1181
Tolstoj_3VojnaIMir_4	Tolstoj_4VojnaIMir_part1	1181
Dostojevskij_Igrok_1	Dostojevskij_PrestuplenijeINakazanije_part10	1181
Tolstoj_AnnaKarenina_15	Tolstoj_2VojnaIMir_part5	1181
Tolstoj_2VojnaIMir_7	Tolstoj_AnnaKarenina_part12	1181
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_Besy_part2	1180
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_Idiot_part3	1180
Tolstoj_4VojnaIMir_6	Tolstoj_AnnaKarenina_part1	1180
Tolstoj_Voskresenie_4	Tolstoj_AnnaKarenina_part10	1180
Tolstoj_2VojnaIMir_5	Tolstoj_AnnaKarenina_part13	1180
Dostojevskij_Idiot_3	Dostojevskij_UnizhennyjeIOskorblennyje_part3	1180
Tolstoj_AnnaKarenina_13	Tolstoj_2VojnaIMir_part5	1180
Tolstoj_AnnaKarenina_10	Tolstoj_Voskresenie_part4	1180
Chernyshevskij_ChtoDelat_9	Chernyshevskij_Prolog_part3	1180
Tolstoj_AnnaKarenina_1	Tolstoj_4VojnaIMir_part6	1180
Chernyshevskij_Prolog_3	Chernyshevskij_ChtoDelat_part9	1180
Tolstoj_SemejnojeStchastie	Tolstoj_AnnaKarenina_part3	1180
Dostojevskij_Besy_2	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1180
Dostojevskij_Besy_5	Dostojevskij_PrestuplenijeINakazanije_part10	1179
Tolstoj_SemejnojeStchastie	Tolstoj_Detstvo_part2	1179
Tolstoj_3VojnaIMir_7	Tolstoj_2VojnaIMir_part5	1179
Tolstoj_2VojnaIMir_5	Tolstoj_3VojnaIMir_part7	1179
Tolstoj_SemejnojeStchastie	Tolstoj_AnnaKarenina_part17	1179
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_Besy_part5	1179
Tolstoj_2VojnaIMir_7	Tolstoj_AnnaKarenina_part3	1178
Dostojevskij_Idiot_8	Dostojevskij_UnizhennyjeIOskorblennyje_part6	1178
Dostojevskij_Besy_12	Dostojevskij_Idiot_part10	1178
Tolstoj_Junost_3	Tolstoj_Detstvo_part1	1178
Dostojevskij_Idiot_8	Dostojevskij_PrestuplenijeINakazanije_part5	1178
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_UnizhennyjeIOskorblennyje_part7	1178
Tolstoj_Detstvo_1	Tolstoj_Junost_part3	1178
Dostojevskij_Idiot_10	Dostojevskij_Besy_part12	1178
Dostojevskij_Podrostok_5	Dostojevskij_Idiot_part11	1178
Dostojevskij_Idiot_11	Dostojevskij_Podrostok_part5	1178
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Idiot_part8	1178
Tolstoj_AnnaKarenina_3	Tolstoj_2VojnaIMir_part7	1178
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_PrestuplenijeINakazanije_part7	1178
Tolstoj_AnnaKarenina_9	Tolstoj_2VojnaIMir_part5	1178
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_Idiot_part8	1178
Tolstoj_2VojnaIMir_5	Tolstoj_AnnaKarenina_part9	1178
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_PrestuplenijeINakazanije_part9	1177
Dostojevskij_Podrostok_12	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1177
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_UnizhennyjeIOskorblennyje_part3	1177
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_Podrostok_part12	1177
Turgenev_Nakanune_1	Turgenev_Dym_part3	1177
Turgenev_Dym_3	Turgenev_Nakanune_part1	1177
Tolstoj_1VojnaIMir_2	Tolstoj_AnnaKarenina_part2	1176
Tolstoj_AnnaKarenina_2	Tolstoj_1VojnaIMir_part2	1176
Tolstoj_AnnaKarenina_2	Tolstoj_Detstvo_part2	1176
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_Igrok_part3	1176
Tolstoj_Detstvo_2	Tolstoj_AnnaKarenina_part2	1176
Chernyshevskij_Prolog_2	Chernyshevskij_ChtoDelat_part6	1176
Dostojevskij_Igrok_3	Dostojevskij_PrestuplenijeINakazanije_part10	1176
Chernyshevskij_ChtoDelat_6	Chernyshevskij_Prolog_part2	1176
Dostojevskij_Besy_5	Dostojevskij_Idiot_part7	1175
Goncharov_Obryv_11	Goncharov_Oblomov_part6	1175
Goncharov_Oblomov_6	Goncharov_Obryv_part11	1175
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_PrestuplenijeINakazanije_part10	1175
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1175
Dostojevskij_Idiot_7	Dostojevskij_Besy_part5	1175
Chernyshevskij_Prolog_3	Chernyshevskij_ChtoDelat_part5	1174
Chernyshevskij_Prolog_7	Chernyshevskij_ChtoDelat_part5	1174
Tolstoj_2VojnaIMir_1	Tolstoj_AnnaKarenina_part16	1174
Tolstoj_Otrochestvo	Tolstoj_Junost_part3	1174
Tolstoj_2VojnaIMir_7	Tolstoj_1VojnaIMir_part2	1174
Tolstoj_AnnaKarenina_16	Tolstoj_2VojnaIMir_part1	1174
Tolstoj_1VojnaIMir_2	Tolstoj_2VojnaIMir_part7	1174
Chernyshevskij_ChtoDelat_5	Chernyshevskij_Prolog_part7	1174
Dostojevskij_Podrostok_10	Dostojevskij_UnizhennyjeIOskorblennyje_part7	1174
Dostojevskij_Idiot_9	Dostojevskij_PrestuplenijeINakazanije_part9	1174
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_Idiot_part9	1174
Chernyshevskij_ChtoDelat_5	Chernyshevskij_Prolog_part3	1174
Dostojevskij_Podrostok_10	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1174
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_Podrostok_part10	1174
Dostojevskij_UnizhennyjeIOskorblennyje_7	Dostojevskij_Podrostok_part10	1174
Dostojevskij_Idiot_7	Dostojevskij_PrestuplenijeINakazanije_part7	1173
Dostojevskij_Besy_3	Dostojevskij_Idiot_part2	1173
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_Besy_part3	1173
Turgenev_OtsyIDeti_3	Turgenev_Nakanune_part1	1173
Dostojevskij_Idiot_2	Dostojevskij_Besy_part3	1173
Dostojevskij_Besy_3	Dostojevskij_UnizhennyjeIOskorblennyje_part5	1173
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_PrestuplenijeINakazanije_part11	1173
Dostojevskij_Besy_3	Dostojevskij_Idiot_part3	1173
Dostojevskij_Besy_5	Dostojevskij_Idiot_part11	1173
Tolstoj_4VojnaIMir_6	Tolstoj_3VojnaIMir_part2	1173
Tolstoj_3VojnaIMir_2	Tolstoj_4VojnaIMir_part6	1173
Dostojevskij_Podrostok_10	Dostojevskij_UnizhennyjeIOskorblennyje_part3	1173
Dostojevskij_Idiot_11	Dostojevskij_Besy_part5	1173
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_Podrostok_part10	1173
Dostojevskij_PrestuplenijeINakazanije_11	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1173
Tolstoj_AnnaKarenina_17	Tolstoj_2VojnaIMir_part7	1173
Tolstoj_2VojnaIMir_7	Tolstoj_AnnaKarenina_part17	1173
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_Idiot_part7	1173
Tolstoj_Detstvo_2	Tolstoj_SemejnojeStchastie_part1	1173
Tolstoj_SemejnojeStchastie	Tolstoj_Junost_part1	1173
Dostojevskij_Idiot_3	Dostojevskij_Besy_part3	1173
Turgenev_Nakanune_1	Turgenev_OtsyIDeti_part3	1173
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_UnizhennyjeIOskorblennyje_part6	1172
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_Idiot_part13	1172
Dostojevskij_UnizhennyjeIOskorblennyje_2	Dostojevskij_Besy_part2	1172
Dostojevskij_Besy_11	Dostojevskij_Idiot_part7	1172
Dostojevskij_Idiot_7	Dostojevskij_Besy_part11	1172
Dostojevskij_Idiot_7	Dostojevskij_Igrok_part3	1172
Turgenev_DvorianskojeGnezdo_3	Turgenev_OtsyIDeti_part3	1172
Dostojevskij_Besy_2	Dostojevskij_UnizhennyjeIOskorblennyje_part2	1172
Goncharov_Obryv_12	Goncharov_Oblomov_part6	1172
Turgenev_OtsyIDeti_3	Turgenev_DvorianskojeGnezdo_part3	1172
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_PrestuplenijeINakazanije_part7	1172
Goncharov_Oblomov_6	Goncharov_Obryv_part12	1172
Dostojevskij_Idiot_13	Dostojevskij_BratijaKaramazovy_part6	1172
Dostojevskij_Igrok_3	Dostojevskij_Idiot_part7	1172
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_Igrok_part3	1171
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_Podrostok_part11	1171
Dostojevskij_Igrok_3	Dostojevskij_PrestuplenijeINakazanije_part7	1171
Dostojevskij_Podrostok_11	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1171
Dostojevskij_Igrok_3	Dostojevskij_Idiot_part9	1171
Turgenev_Nov_4	Turgenev_OtsyIDeti_part3	1171
Dostojevskij_Idiot_9	Dostojevskij_Igrok_part3	1171
Zagoskin_AskoldovaMogila_4	Zagoskin_YuriMiloslavsky_part4	1171
Zagoskin_YuriMiloslavsky_4	Zagoskin_AskoldovaMogila_part4	1171
Turgenev_OtsyIDeti_3	Turgenev_Nov_part4	1171
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_BratijaKaramazovy_part6	1170
Dostojevskij_Podrostok_5	Dostojevskij_Idiot_part13	1170
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_PrestuplenijeINakazanije_part10	1170
Dostojevskij_Idiot_13	Dostojevskij_Podrostok_part5	1170
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_Idiot_part9	1169
Dostojevskij_Idiot_10	Dostojevskij_PrestuplenijeINakazanije_part6	1169
Dostojevskij_BratijaKaramazovy_4	Dostojevskij_Idiot_part5	1169
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_Podrostok_part5	1169
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Idiot_part10	1169
Dostojevskij_Idiot_5	Dostojevskij_BratijaKaramazovy_part4	1169
Dostojevskij_Idiot_9	Dostojevskij_UnizhennyjeIOskorblennyje_part6	1169
Dostojevskij_Podrostok_5	Dostojevskij_UnizhennyjeIOskorblennyje_part6	1169
Turgenev_Rudin_2	Turgenev_OtsyIDeti_part2	1168
Dostojevskij_Besy_2	Dostojevskij_UnizhennyjeIOskorblennyje_part6	1168
Tolstoj_AnnaKarenina_2	Tolstoj_2VojnaIMir_part1	1168
Dostojevskij_Idiot_11	Dostojevskij_Besy_part2	1168
Dostojevskij_Besy_2	Dostojevskij_Idiot_part11	1168
Tolstoj_2VojnaIMir_1	Tolstoj_AnnaKarenina_part2	1168
Tolstoj_4VojnaIMir_1	Tolstoj_2VojnaIMir_part2	1168
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_Besy_part2	1168
Turgenev_OtsyIDeti_2	Turgenev_Rudin_part2	1168
Tolstoj_2VojnaIMir_2	Tolstoj_4VojnaIMir_part1	1168
Chernyshevskij_Prolog_1	Chernyshevskij_ChtoDelat_part9	1168
Tolstoj_2VojnaIMir_5	Tolstoj_AnnaKarenina_part14	1168
Chernyshevskij_ChtoDelat_9	Chernyshevskij_Prolog_part1	1168
Tolstoj_AnnaKarenina_14	Tolstoj_2VojnaIMir_part5	1168
Dostojevskij_Idiot_7	Dostojevskij_UnizhennyjeIOskorblennyje_part3	1167
Tolstoj_AnnaKarenina_17	Tolstoj_Voskresenie_part6	1167
Dostojevskij_PrestuplenijeINakazanije_11	Dostojevskij_Idiot_part3	1167
Dostojevskij_Besy_2	Dostojevskij_Idiot_part9	1167
Dostojevskij_Idiot_9	Dostojevskij_Besy_part2	1167
Dostojevskij_Idiot_12	Dostojevskij_PrestuplenijeINakazanije_part7	1167
Chernyshevskij_Prolog_9	Chernyshevskij_ChtoDelat_part5	1167
Tolstoj_2VojnaIMir_5	Tolstoj_SemejnojeStchastie_part1	1167
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_Igrok_part1	1167
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_PrestuplenijeINakazanije_part11	1167
Dostojevskij_PrestuplenijeINakazanije_11	Dostojevskij_UnizhennyjeIOskorblennyje_part6	1167
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_Idiot_part12	1167
Dostojevskij_Igrok_1	Dostojevskij_UnizhennyjeIOskorblennyje_part4	1167
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_Idiot_part7	1167
Chernyshevskij_ChtoDelat_5	Chernyshevskij_Prolog_part9	1167
Tolstoj_Voskresenie_6	Tolstoj_AnnaKarenina_part17	1167
Dostojevskij_Idiot_3	Dostojevskij_PrestuplenijeINakazanije_part11	1167
Tolstoj_AnnaKarenina_8	Tolstoj_4VojnaIMir_part6	1166
Dostojevskij_Idiot_13	Dostojevskij_Podrostok_part7	1166
Tolstoj_4VojnaIMir_6	Tolstoj_AnnaKarenina_part8	1166
Dostojevskij_Podrostok_7	Dostojevskij_Idiot_part13	1166
Tolstoj_1VojnaIMir_6	Tolstoj_AnnaKarenina_part11	1166
Dostojevskij_Idiot_8	Dostojevskij_UnizhennyjeIOskorblennyje_part3	1166
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_Idiot_part8	1166
