2449	и заставляет	1	1
2450	влияния на	3	1
2451	интересен и	1	1
2452	в плоскости	6	1
2453	материальные силы	1	1
2454	этого слова	6	1
2455	является совершенно	3	1
2456	можно только	3	1
2457	перспективу для	1	1
2458	в содержании	7	1
2459	том же	1	1
2460	последнее время	2	1
2461	по которой	1	1
2462	высказывание язык	1	1
2463	может освободиться	1	1
2464	он со	1	1
2465	явлений как	2	1
2466	теории был	2	1
2467	именно этот	2	1
2468	идеологические конфликты	1	1
2469	тому как	5	1
2470	можем не	1	1
2471	в свои	1	1
2472	всего это	1	1
2473	однако не	5	1
2474	отчасти в	1	1
2475	не создавая	1	1
2476	не должны	2	1
2477	физиологические процессы	1	1
2478	историю и	1	1
2479	если можно	1	1
2480	заложенных в	3	1
2481	при условии	1	1
