Medvedev_IolandNeifeldDostoevskiy	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	69
Medvedev_ViktorShklovskiyTeoriaProsy	Medvedev_TvorcheskayaDeyatelnost_part1	69
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Medvedev_IolandNeifeldDostoevskiy_part1	67
Medvedev_BTomashevskiyTeoriaLiteratury	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	67
Medvedev_IolandNeifeldDostoevskiy	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	67
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Medvedev_BTomashevskiyTeoriaLiteratury_part1	67
Medvedev_UchenyiSalierizm	Medvedev_BTomashevskiyTeoriaLiteratury_part1	66
Medvedev_BTomashevskiyTeoriaLiteratury	Medvedev_UchenyiSalierizm_part1	66
Medvedev_ViktorShklovskiyTeoriaProsy	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	65
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Medvedev_ViktorShklovskiyTeoriaProsy_part1	65
Medvedev_BTomashevskiyTeoriaLiteratury	Medvedev_TvorcheskayaDeyatelnost_part2	65
Medvedev_TvorcheskayaDeyatelnost_2	Medvedev_BTomashevskiyTeoriaLiteratury_part1	65
Medvedev_VLabPisatelia	Medvedev_ViktorShklovskiyTeoriaProsy_part1	64
Voloshinov_MarksizmFilosofijaJazyka_2	Voloshinov_RetstnziiaNaVinogradova_part1	62
Medvedev_UchenyiSalierizm	Medvedev_ViktorShklovskiyTeoriaProsy_part1	62
Voloshinov_RetstnziiaNaVinogradova	Voloshinov_MarksizmFilosofijaJazyka_part2	62
Medvedev_ViktorShklovskiyTeoriaProsy	Medvedev_UchenyiSalierizm_part1	62
Medvedev_ViktorShklovskiyTeoriaProsy	Medvedev_TvorcheskayaDeyatelnost_part2	61
Medvedev_TvorcheskayaDeyatelnost_2	Medvedev_ViktorShklovskiyTeoriaProsy_part1	61
Voloshinov_Freidism	Voloshinov_RetstnziiaNaVinogradova_part1	59
Voloshinov_RetstnziiaNaVinogradova	Voloshinov_Freidism_part1	57
Voloshinov_RetstnziiaNaVinogradova	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	50
Voloshinov_SlovoVZhizniISlovoVPoezii	Voloshinov_RetstnziiaNaVinogradova_part1	50
Medvedev_ViktorShklovskiyTeoriaProsy	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	43
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Medvedev_ViktorShklovskiyTeoriaProsy_part1	43
Medvedev_IolandNeifeldDostoevskiy	Medvedev_UchenyiSalierizm_part1	42
Medvedev_UchenyiSalierizm	Medvedev_IolandNeifeldDostoevskiy_part1	42
Voloshinov_RetstnziiaNaVinogradova	Voloshinov_PoTuStoronuSotsialnogo_part1	41
Medvedev_BTomashevskiyTeoriaLiteratury	Medvedev_SotsiologizmBezSotsiologii_part1	41
Voloshinov_PoTuStoronuSotsialnogo	Voloshinov_RetstnziiaNaVinogradova_part1	41
Medvedev_SotsiologizmBezSotsiologii	Medvedev_BTomashevskiyTeoriaLiteratury_part1	41
Medvedev_SotsiologizmBezSotsiologii	Medvedev_ViktorShklovskiyTeoriaProsy_part1	37
Medvedev_ViktorShklovskiyTeoriaProsy	Medvedev_SotsiologizmBezSotsiologii_part1	37
Medvedev_SotsiologizmBezSotsiologii	Medvedev_IolandNeifeldDostoevskiy_part1	32
Medvedev_IolandNeifeldDostoevskiy	Medvedev_SotsiologizmBezSotsiologii_part1	32
Medvedev_BTomashevskiyTeoriaLiteratury	Medvedev_IolandNeifeldDostoevskiy_part1	17
Medvedev_IolandNeifeldDostoevskiy	Medvedev_BTomashevskiyTeoriaLiteratury_part1	17
Medvedev_IolandNeifeldDostoevskiy	Medvedev_ViktorShklovskiyTeoriaProsy_part1	14
Medvedev_ViktorShklovskiyTeoriaProsy	Medvedev_BTomashevskiyTeoriaLiteratury_part1	14
Medvedev_BTomashevskiyTeoriaLiteratury	Medvedev_ViktorShklovskiyTeoriaProsy_part1	14
Medvedev_ViktorShklovskiyTeoriaProsy	Medvedev_IolandNeifeldDostoevskiy_part1	14
