Zagoskin_Puteshestviye_5	Afanasiyev_Poeticheskiye_part5	490
Tynianov_ProblemaStichotvornogo_1	Merezhkovskyi_14dekabrya_part1	490
Afanasiyev_Poeticheskiye_5	Zagoskin_Puteshestviye_part5	490
Freidenberg_PoetikaSugetaIGanra_2	Dusinskiy_OsnjvnyeVoprosy_part4	489
Merezhkovskyi_14dekabrya_2	Propp_FolklorLiteratura_part2	489
Propp_FolklorLiteratura_2	Merezhkovskyi_14dekabrya_part2	489
Bulgakov_Svetnevecherniy_4	Zagoskin_Puteshestviye_part5	489
Freidenberg_SemantikaSugetaIGanra_2	Zagoskin_Puteshestviye_part5	489
Bulgakov_Svetnevecherniy_2	Afanasiyev_Poeticheskiye_part4	489
BogorazTan_RasprostroneniyeKultury_2	Freidenberg_PoetikaSugetaIGanra_part1	489
Zagoskin_Puteshestviye_5	Freidenberg_SemantikaSugetaIGanra_part2	489
Bulgakov_Svetnevecherniy_2	Afanasiyev_Poeticheskiye_part3	489
Zagoskin_Puteshestviye_5	Bulgakov_Svetnevecherniy_part4	489
Afanasiyev_Poeticheskiye_3	Bulgakov_Svetnevecherniy_part2	489
Freidenberg_PoetikaSugetaIGanra_1	BogorazTan_RasprostroneniyeKultury_part2	489
Afanasiyev_Poeticheskiye_4	Bulgakov_Svetnevecherniy_part2	489
Dusinskiy_OsnjvnyeVoprosy_4	Freidenberg_PoetikaSugetaIGanra_part2	489
Zagoskin_Puteshestviye_3	BtstugevAF_OVospitanii_part1	488
Bulgakov_Svetnevecherniy_7	BogorazTan_RasprostroneniyeKultury_part4	488
Zagoskin_Puteshestviye_3	Afanasiyev_Poeticheskiye_part7	488
BtstugevAF_OVospitanii_1	Zagoskin_Puteshestviye_part3	488
Propp_FolklorLiteratura_4	Zagoskin_Puteshestviye_part5	488
Merezhkovskyi_14dekabrya_2	Bulgakov_Svetnevecherniy_part4	488
Zagoskin_Puteshestviye_5	Propp_FolklorLiteratura_part4	488
Tynianov_ProblemaStichotvornogo_1	BogorazTan_RasprostroneniyeKultury_part4	488
Dusinskiy_OsnjvnyeVoprosy_3	Merezhkovskyi_14dekabrya_part1	488
BogorazTan_RasprostroneniyeKultury_4	Propp_FolklorLiteratura_part1	488
BogorazTan_RasprostroneniyeKultury_4	Tynianov_ProblemaStichotvornogo_part1	488
Afanasiyev_Poeticheskiye_7	Zagoskin_Puteshestviye_part3	488
Afanasiyev_Poeticheskiye_4	BogorazTan_RasprostroneniyeKultury_part3	488
Merezhkovskyi_14dekabrya_1	Dusinskiy_OsnjvnyeVoprosy_part3	488
Bulgakov_Svetnevecherniy_4	Merezhkovskyi_14dekabrya_part2	488
Propp_FolklorLiteratura_1	BogorazTan_RasprostroneniyeKultury_part4	488
Zagoskin_Puteshestviye_2	Bulgakov_Svetnevecherniy_part3	488
BogorazTan_RasprostroneniyeKultury_3	Afanasiyev_Poeticheskiye_part4	488
Bulgakov_Svetnevecherniy_3	Zagoskin_Puteshestviye_part2	488
BogorazTan_RasprostroneniyeKultury_4	Bulgakov_Svetnevecherniy_part7	488
BogorazTan_RasprostroneniyeKultury_4	Chicherin_IstoriyaPoliticheskich_part6	487
Tynianov_ProblemaStichotvornogo_1	Zagoskin_Puteshestviye_part1	487
Freidenberg_SemantikaSugetaIGanra_1	Afanasiyev_Poeticheskiye_part7	487
Chicherin_IstoriyaPoliticheskich_6	BogorazTan_RasprostroneniyeKultury_part4	487
Propp_FolklorLiteratura_2	BtstugevAF_OVospitanii_part1	487
BtstugevAF_OVospitanii_1	Propp_FolklorLiteratura_part2	487
Zagoskin_Puteshestviye_2	Chicherin_IstoriyaPoliticheskich_part5	487
Afanasiyev_Poeticheskiye_7	Freidenberg_SemantikaSugetaIGanra_part1	487
Zagoskin_Puteshestviye_1	Tynianov_ProblemaStichotvornogo_part1	487
Chicherin_IstoriyaPoliticheskich_5	Zagoskin_Puteshestviye_part2	487
Bulgakov_Svetnevecherniy_4	Zagoskin_Puteshestviye_part1	486
Merezhkovskyi_14dekabrya_3	Nikolskyi_ZanimatelnayaFiziologiya_part1	486
Zagoskin_Puteshestviye_2	Merezhkovskyi_14dekabrya_part3	486
Zagoskin_Puteshestviye_1	Bulgakov_Svetnevecherniy_part4	486
Tynianov_ProblemaStichotvornogo_1	Afanasiyev_Poeticheskiye_part8	486
Afanasiyev_Poeticheskiye_8	Tynianov_ProblemaStichotvornogo_part1	486
Afanasiyev_Poeticheskiye_8	BogorazTan_RasprostroneniyeKultury_part2	486
Merezhkovskyi_14dekabrya_2	Afanasiyev_Poeticheskiye_part1	486
Merezhkovskyi_14dekabrya_1	Freidenberg_PoetikaSugetaIGanra_part3	486
Afanasiyev_Poeticheskiye_1	Merezhkovskyi_14dekabrya_part2	486
Merezhkovskyi_14dekabrya_3	Zagoskin_Puteshestviye_part2	486
Freidenberg_PoetikaSugetaIGanra_3	Merezhkovskyi_14dekabrya_part1	486
Soloviyev_YunyiImperator_3	BogorazTan_RasprostroneniyeKultury_part3	486
Nikolskyi_ZanimatelnayaFiziologiya_1	Merezhkovskyi_14dekabrya_part3	486
BogorazTan_RasprostroneniyeKultury_2	Afanasiyev_Poeticheskiye_part8	486
BogorazTan_RasprostroneniyeKultury_3	Soloviyev_YunyiImperator_part3	486
Freidenberg_PoetikaSugetaIGanra_3	BtstugevAF_OVospitanii_part1	485
Zagoskin_Puteshestviye_1	Belyi_Ritm_part1	485
Belyi_Ritm_1	Zagoskin_Puteshestviye_part1	485
BtstugevAF_OVospitanii_1	Freidenberg_PoetikaSugetaIGanra_part3	485
Freidenberg_PoetikaSugetaIGanra_1	Pokrovskiy_DetskiyeIgry_part1	484
BogorazTan_RasprostroneniyeKultury_3	Zagoskin_Puteshestviye_part2	484
Zagoskin_Puteshestviye_2	BogorazTan_RasprostroneniyeKultury_part3	484
Afanasiyev_Poeticheskiye_6	Tynianov_ProblemaStichotvornogo_part1	484
Tynianov_ProblemaStichotvornogo_1	Afanasiyev_Poeticheskiye_part6	484
Soloviyev_YunyiImperator_1	Afanasiyev_Poeticheskiye_part6	484
Afanasiyev_Poeticheskiye_6	Soloviyev_YunyiImperator_part1	484
Pokrovskiy_DetskiyeIgry_1	Freidenberg_PoetikaSugetaIGanra_part1	484
BogorazTan_RasprostroneniyeKultury_3	Pestel_RusskayaPravda_part1	484
Pestel_RusskayaPravda_1	BogorazTan_RasprostroneniyeKultury_part3	484
Afanasiyev_Poeticheskiye_7	Nikolskyi_ZanimatelnayaFiziologiya_part1	483
Nikolskyi_ZanimatelnayaFiziologiya_1	Afanasiyev_Poeticheskiye_part7	483
Nikolskyi_ZanimatelnayaFiziologiya_1	Afanasiyev_Poeticheskiye_part3	483
Merezhkovskyi_14dekabrya_2	Dusinskiy_OsnjvnyeVoprosy_part3	483
Freidenberg_PoetikaSugetaIGanra_1	Soloviyev_YunyiImperator_part4	483
Soloviyev_YunyiImperator_4	Freidenberg_PoetikaSugetaIGanra_part1	483
Afanasiyev_Poeticheskiye_3	Nikolskyi_ZanimatelnayaFiziologiya_part1	483
Dusinskiy_OsnjvnyeVoprosy_3	Merezhkovskyi_14dekabrya_part2	483
Zagoskin_Puteshestviye_2	BtstugevAF_OVospitanii_part1	482
Freidenberg_PoetikaSugetaIGanra_2	Soloviyev_YunyiImperator_part2	482
BogorazTan_RasprostroneniyeKultury_1	Afanasiyev_Poeticheskiye_part7	482
Propp_FolklorLiteratura_5	Afanasiyev_Poeticheskiye_part6	482
Afanasiyev_Poeticheskiye_6	Propp_FolklorLiteratura_part5	482
Afanasiyev_Poeticheskiye_3	Chicherin_IstoriyaPoliticheskich_part5	482
Freidenberg_PoetikaSugetaIGanra_1	Zagoskin_Puteshestviye_part4	482
BtstugevAF_OVospitanii_1	Zagoskin_Puteshestviye_part2	482
Soloviyev_YunyiImperator_2	Freidenberg_PoetikaSugetaIGanra_part2	482
Afanasiyev_Poeticheskiye_7	BogorazTan_RasprostroneniyeKultury_part1	482
Zagoskin_Puteshestviye_4	Freidenberg_PoetikaSugetaIGanra_part1	482
Chicherin_IstoriyaPoliticheskich_5	Afanasiyev_Poeticheskiye_part3	482
Belyi_Ritm_2	Zagoskin_Puteshestviye_part5	481
Zagoskin_Puteshestviye_5	Afanasiyev_Poeticheskiye_part7	481
Afanasiyev_Poeticheskiye_7	Zagoskin_Puteshestviye_part5	481
Soloviyev_YunyiImperator_3	Propp_FolklorLiteratura_part4	481
Zagoskin_Puteshestviye_5	Belyi_Ritm_part2	481
Propp_FolklorLiteratura_4	Soloviyev_YunyiImperator_part3	481
Afanasiyev_Poeticheskiye_5	Propp_FolklorLiteratura_part5	480
Freidenberg_SemantikaSugetaIGanra_2	Pestel_RusskayaPravda_part1	480
Pestel_RusskayaPravda_1	Freidenberg_SemantikaSugetaIGanra_part2	480
Soloviyev_YunyiImperator_1	Freidenberg_PoetikaSugetaIGanra_part2	480
Freidenberg_PoetikaSugetaIGanra_2	Soloviyev_YunyiImperator_part1	480
Afanasiyev_Poeticheskiye_7	Gtrzen_PismaObIzucheniiPrirody_part1	480
Dusinskiy_OsnjvnyeVoprosy_2	Merezhkovskyi_14dekabrya_part3	480
Propp_FolklorLiteratura_5	Afanasiyev_Poeticheskiye_part4	480
Propp_FolklorLiteratura_5	Afanasiyev_Poeticheskiye_part5	480
Freidenberg_SemantikaSugetaIGanra_3	Merezhkovskyi_14dekabrya_part2	480
Gtrzen_PismaObIzucheniiPrirody_1	Afanasiyev_Poeticheskiye_part7	480
Merezhkovskyi_14dekabrya_3	Dusinskiy_OsnjvnyeVoprosy_part2	480
Merezhkovskyi_14dekabrya_2	Freidenberg_SemantikaSugetaIGanra_part3	480
Afanasiyev_Poeticheskiye_4	Propp_FolklorLiteratura_part5	480
Afanasiyev_Poeticheskiye_7	Bulgakov_Svetnevecherniy_part7	479
Chicherin_IstoriyaPoliticheskich_5	BogorazTan_RasprostroneniyeKultury_part4	479
Pestel_RusskayaPravda_1	BogorazTan_RasprostroneniyeKultury_part2	479
Propp_FolklorLiteratura_4	BtstugevAF_OVospitanii_part1	479
BogorazTan_RasprostroneniyeKultury_2	Pestel_RusskayaPravda_part1	479
BtstugevAF_OVospitanii_1	Propp_FolklorLiteratura_part4	479
BogorazTan_RasprostroneniyeKultury_4	Chicherin_IstoriyaPoliticheskich_part5	479
Bulgakov_Svetnevecherniy_7	Afanasiyev_Poeticheskiye_part7	479
Afanasiyev_Poeticheskiye_3	Dusinskiy_OsnjvnyeVoprosy_part4	479
Dusinskiy_OsnjvnyeVoprosy_4	Afanasiyev_Poeticheskiye_part3	479
Freidenberg_PoetikaSugetaIGanra_3	Pestel_RusskayaPravda_part1	478
Pestel_RusskayaPravda_1	Freidenberg_PoetikaSugetaIGanra_part3	478
BogorazTan_RasprostroneniyeKultury_2	Zagoskin_Puteshestviye_part2	478
Propp_FolklorLiteratura_5	Afanasiyev_Poeticheskiye_part8	478
Zagoskin_Puteshestviye_2	BogorazTan_RasprostroneniyeKultury_part2	478
Afanasiyev_Poeticheskiye_8	Propp_FolklorLiteratura_part5	478
Afanasiyev_Poeticheskiye_8	Merezhkovskyi_14dekabrya_part1	477
Merezhkovskyi_14dekabrya_3	Afanasiyev_Poeticheskiye_part4	477
BogorazTan_RasprostroneniyeKultury_2	Afanasiyev_Poeticheskiye_part6	477
Zagoskin_Puteshestviye_5	Belyi_Ritm_part1	477
Pestel_RusskayaPravda_1	Soloviyev_YunyiImperator_part1	477
Zagoskin_Puteshestviye_2	Afanasiyev_Poeticheskiye_part4	477
Afanasiyev_Poeticheskiye_4	Merezhkovskyi_14dekabrya_part3	477
Soloviyev_YunyiImperator_1	Pestel_RusskayaPravda_part1	477
Merezhkovskyi_14dekabrya_1	Afanasiyev_Poeticheskiye_part8	477
Freidenberg_SemantikaSugetaIGanra_1	Zagoskin_Puteshestviye_part2	477
Afanasiyev_Poeticheskiye_4	Zagoskin_Puteshestviye_part2	477
Zagoskin_Puteshestviye_2	Freidenberg_SemantikaSugetaIGanra_part1	477
Belyi_Ritm_1	Zagoskin_Puteshestviye_part5	477
Afanasiyev_Poeticheskiye_6	BogorazTan_RasprostroneniyeKultury_part2	477
Merezhkovskyi_14dekabrya_1	Zagoskin_Puteshestviye_part3	476
Afanasiyev_Poeticheskiye_3	Zagoskin_Puteshestviye_part3	476
BogorazTan_RasprostroneniyeKultury_4	Gtrzen_PismaObIzucheniiPrirody_part3	476
Gtrzen_PismaObIzucheniiPrirody_3	BogorazTan_RasprostroneniyeKultury_part4	476
Shelgunov_PismaOVospitanii_1	Afanasiyev_Poeticheskiye_part7	476
Afanasiyev_Poeticheskiye_7	Shelgunov_PismaOVospitanii_part1	476
Propp_FolklorLiteratura_4	Afanasiyev_Poeticheskiye_part7	476
Afanasiyev_Poeticheskiye_7	Propp_FolklorLiteratura_part4	476
Zagoskin_Puteshestviye_3	Merezhkovskyi_14dekabrya_part1	476
Zagoskin_Puteshestviye_3	Afanasiyev_Poeticheskiye_part3	476
Merezhkovskyi_14dekabrya_2	Bulgakov_Svetnevecherniy_part5	475
Freidenberg_SemantikaSugetaIGanra_3	BtstugevAF_OVospitanii_part1	475
Bulgakov_Svetnevecherniy_5	Merezhkovskyi_14dekabrya_part2	475
BtstugevAF_OVospitanii_1	Freidenberg_SemantikaSugetaIGanra_part3	475
Tynianov_ProblemaStichotvornogo_1	Afanasiyev_Poeticheskiye_part3	475
Afanasiyev_Poeticheskiye_3	Tynianov_ProblemaStichotvornogo_part1	475
Soloviyev_YunyiImperator_4	Propp_FolklorLiteratura_part5	474
Propp_FolklorLiteratura_5	Soloviyev_YunyiImperator_part4	474
Merezhkovskyi_14dekabrya_3	Freidenberg_SemantikaSugetaIGanra_part3	474
BogorazTan_RasprostroneniyeKultury_4	Chicherin_IstoriyaPoliticheskich_part4	474
Afanasiyev_Poeticheskiye_7	Yakubovich_Nekrasov_part1	474
Pokrovskiy_DetskiyeIgry_1	Belyi_Ritm_part1	474
Freidenberg_SemantikaSugetaIGanra_3	Merezhkovskyi_14dekabrya_part3	474
Belyi_Ritm_1	Pokrovskiy_DetskiyeIgry_part1	474
Yakubovich_Nekrasov_1	Afanasiyev_Poeticheskiye_part7	474
Chicherin_IstoriyaPoliticheskich_4	BogorazTan_RasprostroneniyeKultury_part4	474
Shelgunov_PismaOVospitanii_3	BogorazTan_RasprostroneniyeKultury_part4	473
Merezhkovskyi_14dekabrya_2	Chicherin_IstoriyaPoliticheskich_part1	473
Chicherin_IstoriyaPoliticheskich_1	Merezhkovskyi_14dekabrya_part2	473
Merezhkovskyi_14dekabrya_2	Dusinskiy_OsnjvnyeVoprosy_part2	473
Afanasiyev_Poeticheskiye_4	Merezhkovskyi_14dekabrya_part2	473
Afanasiyev_Poeticheskiye_2	Merezhkovskyi_14dekabrya_part2	473
Merezhkovskyi_14dekabrya_2	Afanasiyev_Poeticheskiye_part4	473
Dusinskiy_OsnjvnyeVoprosy_2	Merezhkovskyi_14dekabrya_part2	473
Freidenberg_PoetikaSugetaIGanra_2	Afanasiyev_Poeticheskiye_part4	473
BogorazTan_RasprostroneniyeKultury_4	Shelgunov_PismaOVospitanii_part3	473
Merezhkovskyi_14dekabrya_2	Afanasiyev_Poeticheskiye_part2	473
Afanasiyev_Poeticheskiye_4	Freidenberg_PoetikaSugetaIGanra_part2	473
Freidenberg_PoetikaSugetaIGanra_3	Merezhkovskyi_14dekabrya_part3	472
Afanasiyev_Poeticheskiye_7	Soloviyev_YunyiImperator_part1	472
Merezhkovskyi_14dekabrya_3	Freidenberg_PoetikaSugetaIGanra_part3	472
Freidenberg_PoetikaSugetaIGanra_2	Soloviyev_YunyiImperator_part4	472
BogorazTan_RasprostroneniyeKultury_1	Soloviyev_YunyiImperator_part2	472
Soloviyev_YunyiImperator_1	Afanasiyev_Poeticheskiye_part7	472
Soloviyev_YunyiImperator_4	Propp_FolklorLiteratura_part4	472
Soloviyev_YunyiImperator_2	BogorazTan_RasprostroneniyeKultury_part1	472
Merezhkovskyi_14dekabrya_2	Chicherin_IstoriyaPoliticheskich_part6	472
Afanasiyev_Poeticheskiye_7	Chicherin_IstoriyaPoliticheskich_part6	472
Chicherin_IstoriyaPoliticheskich_6	Merezhkovskyi_14dekabrya_part2	472
Chicherin_IstoriyaPoliticheskich_6	Afanasiyev_Poeticheskiye_part7	472
Afanasiyev_Poeticheskiye_7	Dusinskiy_OsnjvnyeVoprosy_part2	472
Soloviyev_YunyiImperator_4	Freidenberg_PoetikaSugetaIGanra_part2	472
Propp_FolklorLiteratura_4	Soloviyev_YunyiImperator_part4	472
Dusinskiy_OsnjvnyeVoprosy_2	Afanasiyev_Poeticheskiye_part7	472
Belyi_Ritm_2	BogorazTan_RasprostroneniyeKultury_part3	471
BogorazTan_RasprostroneniyeKultury_1	BtstugevAF_OVospitanii_part1	471
BogorazTan_RasprostroneniyeKultury_4	Kamenskiy_Avraamlinkoln_part1	471
Belyi_Ritm_1	Zagoskin_Puteshestviye_part3	471
Makarenko_Problemy_1	Afanasiyev_Poeticheskiye_part3	471
Kamenskiy_Avraamlinkoln_1	BogorazTan_RasprostroneniyeKultury_part4	471
Zagoskin_Puteshestviye_3	Belyi_Ritm_part1	471
Freidenberg_PoetikaSugetaIGanra_2	BogorazTan_RasprostroneniyeKultury_part1	471
BogorazTan_RasprostroneniyeKultury_3	Belyi_Ritm_part2	471
BtstugevAF_OVospitanii_1	BogorazTan_RasprostroneniyeKultury_part1	471
Afanasiyev_Poeticheskiye_3	Makarenko_Problemy_part1	471
BogorazTan_RasprostroneniyeKultury_1	Freidenberg_PoetikaSugetaIGanra_part2	471
Afanasiyev_Poeticheskiye_4	Levidov_Steyniz_part1	470
Freidenberg_PoetikaSugetaIGanra_1	Afanasiyev_Poeticheskiye_part2	470
Merezhkovskyi_14dekabrya_2	Bulgakov_Svetnevecherniy_part2	470
Levidov_Steyniz_1	Afanasiyev_Poeticheskiye_part4	470
Merezhkovskyi_14dekabrya_3	Chicherin_IstoriyaPoliticheskich_part5	470
Afanasiyev_Poeticheskiye_3	Chicherin_IstoriyaPoliticheskich_part3	470
Zagoskin_Puteshestviye_2	Propp_FolklorLiteratura_part4	470
Bulgakov_Svetnevecherniy_2	Merezhkovskyi_14dekabrya_part2	470
BogorazTan_RasprostroneniyeKultury_1	Soloviyev_YunyiImperator_part1	470
Soloviyev_YunyiImperator_1	BogorazTan_RasprostroneniyeKultury_part1	470
Afanasiyev_Poeticheskiye_2	Freidenberg_PoetikaSugetaIGanra_part1	470
Propp_FolklorLiteratura_4	Zagoskin_Puteshestviye_part2	470
BogorazTan_RasprostroneniyeKultury_4	Veselovskiy_ZametkiISomneniya_part1	470
Chicherin_IstoriyaPoliticheskich_3	Afanasiyev_Poeticheskiye_part3	470
Veselovskiy_ZametkiISomneniya_1	BogorazTan_RasprostroneniyeKultury_part4	470
Chicherin_IstoriyaPoliticheskich_5	Merezhkovskyi_14dekabrya_part3	470
Merezhkovskyi_14dekabrya_1	Freidenberg_PoetikaSugetaIGanra_part4	469
Chicherin_IstoriyaPoliticheskich_1	BogorazTan_RasprostroneniyeKultury_part4	469
Merezhkovskyi_14dekabrya_2	Nikolskyi_ZanimatelnayaFiziologiya_part1	469
Chicherin_IstoriyaPoliticheskich_2	BogorazTan_RasprostroneniyeKultury_part4	469
Nikolskyi_ZanimatelnayaFiziologiya_1	Merezhkovskyi_14dekabrya_part2	469
Freidenberg_PoetikaSugetaIGanra_4	Merezhkovskyi_14dekabrya_part1	469
BogorazTan_RasprostroneniyeKultury_4	Chicherin_IstoriyaPoliticheskich_part2	469
BogorazTan_RasprostroneniyeKultury_4	Chicherin_IstoriyaPoliticheskich_part1	469
Freidenberg_PoetikaSugetaIGanra_2	Belyi_Ritm_part2	468
Belyi_Ritm_2	Freidenberg_PoetikaSugetaIGanra_part2	468
BtstugevAF_OVospitanii_1	Propp_FolklorLiteratura_part5	468
Afanasiyev_Poeticheskiye_7	Dusinskiy_OsnjvnyeVoprosy_part1	468
Freidenberg_SemantikaSugetaIGanra_1	Merezhkovskyi_14dekabrya_part1	468
Dusinskiy_OsnjvnyeVoprosy_1	Afanasiyev_Poeticheskiye_part7	468
Propp_FolklorLiteratura_5	BtstugevAF_OVospitanii_part1	468
Afanasiyev_Poeticheskiye_3	Zagoskin_Puteshestviye_part1	468
Pestel_RusskayaPravda_1	Freidenberg_PoetikaSugetaIGanra_part4	468
Zagoskin_Puteshestviye_1	Afanasiyev_Poeticheskiye_part3	468
Merezhkovskyi_14dekabrya_1	Freidenberg_SemantikaSugetaIGanra_part1	468
Zagoskin_Puteshestviye_5	Afanasiyev_Poeticheskiye_part3	468
Freidenberg_PoetikaSugetaIGanra_4	Pestel_RusskayaPravda_part1	468
Afanasiyev_Poeticheskiye_3	Zagoskin_Puteshestviye_part5	468
Zagoskin_Puteshestviye_2	Belyi_Ritm_part1	467
Freidenberg_PoetikaSugetaIGanra_2	Zagoskin_Puteshestviye_part4	467
Chicherin_IstoriyaPoliticheskich_2	Afanasiyev_Poeticheskiye_part7	467
Belyi_Ritm_1	Zagoskin_Puteshestviye_part2	467
Afanasiyev_Poeticheskiye_7	Chicherin_IstoriyaPoliticheskich_part2	467
Freidenberg_PoetikaSugetaIGanra_1	Afanasiyev_Poeticheskiye_part5	467
Merezhkovskyi_14dekabrya_3	Dusinskiy_OsnjvnyeVoprosy_part4	467
Zagoskin_Puteshestviye_4	Freidenberg_PoetikaSugetaIGanra_part2	467
Dusinskiy_OsnjvnyeVoprosy_4	Merezhkovskyi_14dekabrya_part3	467
Afanasiyev_Poeticheskiye_7	Soloviyev_YunyiImperator_part2	467
Soloviyev_YunyiImperator_2	Afanasiyev_Poeticheskiye_part7	467
Afanasiyev_Poeticheskiye_5	Freidenberg_PoetikaSugetaIGanra_part1	467
Zagoskin_Puteshestviye_2	Freidenberg_PoetikaSugetaIGanra_part3	466
Freidenberg_PoetikaSugetaIGanra_4	Zagoskin_Puteshestviye_part2	466
Merezhkovskyi_14dekabrya_2	Dusinskiy_OsnjvnyeVoprosy_part4	466
Freidenberg_PoetikaSugetaIGanra_3	Zagoskin_Puteshestviye_part2	466
Zagoskin_Puteshestviye_2	Freidenberg_PoetikaSugetaIGanra_part4	466
Dusinskiy_OsnjvnyeVoprosy_4	Merezhkovskyi_14dekabrya_part2	466
Afanasiyev_Poeticheskiye_2	Levidov_Steyniz_part1	465
Merezhkovskyi_14dekabrya_3	Dusinskiy_OsnjvnyeVoprosy_part1	465
Shelgunov_PismaOVospitanii_2	Afanasiyev_Poeticheskiye_part7	465
BogorazTan_RasprostroneniyeKultury_4	Bulgakov_Svetnevecherniy_part1	465
Dusinskiy_OsnjvnyeVoprosy_1	Merezhkovskyi_14dekabrya_part3	465
Zagoskin_Puteshestviye_2	Bulgakov_Svetnevecherniy_part5	465
Bulgakov_Svetnevecherniy_1	BogorazTan_RasprostroneniyeKultury_part4	465
Dusinskiy_OsnjvnyeVoprosy_1	Merezhkovskyi_14dekabrya_part2	465
Afanasiyev_Poeticheskiye_7	Shelgunov_PismaOVospitanii_part2	465
Levidov_Steyniz_1	Afanasiyev_Poeticheskiye_part2	465
Propp_FolklorLiteratura_3	Afanasiyev_Poeticheskiye_part7	465
Merezhkovskyi_14dekabrya_2	Dusinskiy_OsnjvnyeVoprosy_part1	465
Afanasiyev_Poeticheskiye_7	Chicherin_IstoriyaPoliticheskich_part1	465
Afanasiyev_Poeticheskiye_7	Propp_FolklorLiteratura_part3	465
Chicherin_IstoriyaPoliticheskich_1	Afanasiyev_Poeticheskiye_part7	465
Bulgakov_Svetnevecherniy_5	Zagoskin_Puteshestviye_part2	465
Afanasiyev_Poeticheskiye_2	Merezhkovskyi_14dekabrya_part1	464
Merezhkovskyi_14dekabrya_1	Afanasiyev_Poeticheskiye_part4	464
BogorazTan_RasprostroneniyeKultury_4	Abramov_Ppestalozzi_part1	464
Abramov_Ppestalozzi_1	BogorazTan_RasprostroneniyeKultury_part4	464
Soloviyev_YunyiImperator_3	Pestel_RusskayaPravda_part1	464
Merezhkovskyi_14dekabrya_1	Afanasiyev_Poeticheskiye_part2	464
Pestel_RusskayaPravda_1	Soloviyev_YunyiImperator_part3	464
Afanasiyev_Poeticheskiye_4	Merezhkovskyi_14dekabrya_part1	464
Afanasiyev_Poeticheskiye_6	Levidov_Steyniz_part1	464
Levidov_Steyniz_1	Afanasiyev_Poeticheskiye_part6	464
Freidenberg_PoetikaSugetaIGanra_2	Belyi_Ritm_part1	463
Abramov_Ppestalozzi_1	Afanasiyev_Poeticheskiye_part7	463
BtstugevAF_OVospitanii_1	Pokrovskiy_DetskiyeIgry_part1	463
Pokrovskiy_DetskiyeIgry_1	BtstugevAF_OVospitanii_part1	463
Levidov_Steyniz_1	Afanasiyev_Poeticheskiye_part5	463
Afanasiyev_Poeticheskiye_7	Abramov_Ppestalozzi_part1	463
Afanasiyev_Poeticheskiye_5	Levidov_Steyniz_part1	463
Belyi_Ritm_1	Freidenberg_PoetikaSugetaIGanra_part2	463
Merezhkovskyi_14dekabrya_3	Tynianov_ProblemaStichotvornogo_part1	463
Tynianov_ProblemaStichotvornogo_1	Merezhkovskyi_14dekabrya_part3	463
Belyi_Ritm_1	BtstugevAF_OVospitanii_part1	462
BogorazTan_RasprostroneniyeKultury_2	Afanasiyev_Poeticheskiye_part3	462
Afanasiyev_Poeticheskiye_3	BogorazTan_RasprostroneniyeKultury_part2	462
BogorazTan_RasprostroneniyeKultury_4	Freidenberg_PoetikaSugetaIGanra_part3	462
Freidenberg_PoetikaSugetaIGanra_3	BogorazTan_RasprostroneniyeKultury_part4	462
BtstugevAF_OVospitanii_1	Belyi_Ritm_part1	462
Merezhkovskyi_14dekabrya_2	Freidenberg_PoetikaSugetaIGanra_part3	461
Freidenberg_PoetikaSugetaIGanra_3	Merezhkovskyi_14dekabrya_part2	461
Pestel_RusskayaPravda_1	Afanasiyev_Poeticheskiye_part2	461
Bulgakov_Svetnevecherniy_3	Afanasiyev_Poeticheskiye_part7	461
Afanasiyev_Poeticheskiye_7	Bulgakov_Svetnevecherniy_part3	461
Afanasiyev_Poeticheskiye_7	Bulgakov_Svetnevecherniy_part6	461
Afanasiyev_Poeticheskiye_7	Tkachov_Kladezi_part1	461
Afanasiyev_Poeticheskiye_2	Pestel_RusskayaPravda_part1	461
Tkachov_Kladezi_1	Afanasiyev_Poeticheskiye_part7	461
Bulgakov_Svetnevecherniy_6	Afanasiyev_Poeticheskiye_part7	461
BtstugevAF_OVospitanii_1	Merezhkovskyi_14dekabrya_part3	460
Merezhkovskyi_14dekabrya_3	BtstugevAF_OVospitanii_part1	460
Afanasiyev_Poeticheskiye_5	BogorazTan_RasprostroneniyeKultury_part2	459
Freidenberg_SemantikaSugetaIGanra_1	Merezhkovskyi_14dekabrya_part3	459
Soloviyev_YunyiImperator_4	Afanasiyev_Poeticheskiye_part3	459
BogorazTan_RasprostroneniyeKultury_2	Afanasiyev_Poeticheskiye_part5	459
Afanasiyev_Poeticheskiye_3	Soloviyev_YunyiImperator_part4	459
Afanasiyev_Poeticheskiye_6	Merezhkovskyi_14dekabrya_part2	459
Merezhkovskyi_14dekabrya_3	Chicherin_IstoriyaPoliticheskich_part6	459
Merezhkovskyi_14dekabrya_2	Afanasiyev_Poeticheskiye_part6	459
BogorazTan_RasprostroneniyeKultury_4	Bulgakov_Svetnevecherniy_part2	459
Soloviyev_YunyiImperator_4	Afanasiyev_Poeticheskiye_part7	459
Freidenberg_PoetikaSugetaIGanra_1	Zagoskin_Puteshestviye_part3	459
Zagoskin_Puteshestviye_3	Freidenberg_PoetikaSugetaIGanra_part1	459
Bulgakov_Svetnevecherniy_2	BogorazTan_RasprostroneniyeKultury_part4	459
