StepniakKravcinskiy_Stundist_2	Jakubovich_VMireOtvergennychV1_part3	1192
Jakubovich_VMireOtvergennychV1_3	StepniakKravcinskiy_Stundist_part2	1192
Jakubovich_VMireOtvergennychV2_1	StepniakKravcinskiy_Stundist_part2	1192
Starickij_MolodostMazepy_8	StepniakKravcinskiy_Stundist_part2	1191
StepniakKravcinskiy_Stundist_2	Starickij_MolodostMazepy_part8	1191
StepniakKravcinskiy_PodpolnayaRossia_2	Jakubovich_VMireOtvergennychV2_part6	1190
SolovievVS_GenichCarevny_2	Reshetnikov_MegduLudmi_part1	1190
Reshetnikov_MegduLudmi_1	SolovievVS_GenichCarevny_part2	1190
Jakubovich_VMireOtvergennychV2_6	StepniakKravcinskiy_PodpolnayaRossia_part2	1190
Jakubovich_VMireOtvergennychV1_3	Reshetnikov_MegduLudmi_part2	1189
StepniakKravcinskiy_Stundist_2	Salias_PetrovskijeDni_part2	1189
Kushchevskij_Negorev_1	Jakubovich_VMireOtvergennychV2_part3	1189
Reshetnikov_MegduLudmi_2	Jakubovich_VMireOtvergennychV1_part3	1189
Jakubovich_VMireOtvergennychV2_3	Kushchevskij_Negorev_part1	1189
Salias_PetrovskijeDni_2	StepniakKravcinskiy_Stundist_part2	1189
Starickij_PervyeKorshuny_1	SolovievVS_GenichCarevny_part2	1188
SolovievVS_GenichCarevny_2	Starickij_PervyeKorshuny_part1	1188
Jakubovich_VMireOtvergennychV1_2	StepniakKravcinskiy_Stundist_part2	1187
Starickij_MolodostMazepy_7	Sokolova_CarskjiSurpriz_part1	1187
Sokolova_CarskjiSurpriz_1	Starickij_MolodostMazepy_part7	1187
StepniakKravcinskiy_Stundist_2	Jakubovich_VMireOtvergennychV1_part2	1187
Sokolova_CarskjiSurpriz_1	StepniakKravcinskiy_PodpolnayaRossia_part2	1187
StepniakKravcinskiy_PodpolnayaRossia_2	Sokolova_CarskjiSurpriz_part1	1187
Jakubovich_VMireOtvergennychV2_4	StepniakKravcinskiy_PodpolnayaRossia_part1	1186
SolovievVS_Casimovskayanevesty_3	Salias_PetrovskijeDni_part3	1186
Jakubovich_VMireOtvergennychV2_1	StepniakKravcinskiy_PodpolnayaRossia_part2	1186
StepniakKravcinskiy_PodpolnayaRossia_2	Jakubovich_VMireOtvergennychV2_part1	1186
Salias_PetrovskijeDni_3	SolovievVS_Casimovskayanevesty_part3	1186
StepniakKravcinskiy_PodpolnayaRossia_1	Jakubovich_VMireOtvergennychV2_part4	1186
SolovievVS_GenichCarevny_1	Reshetnikov_MegduLudmi_part3	1185
Reshetnikov_MegduLudmi_3	SolovievVS_GenichCarevny_part1	1185
StepniakKravcinskiy_Stundist_2	Starickij_MolodostMazepy_part5	1183
Starickij_MolodostMazepy_5	StepniakKravcinskiy_Stundist_part2	1183
Starickij_MolodostMazepy_3	SolovievVS_GenichCarevny_part3	1183
SolovievVS_GenichCarevny_3	Starickij_MolodostMazepy_part3	1183
SolovievVS_Casimovskayanevesty_3	Starickij_MolodostMazepy_part5	1182
Kushchevskij_Negorev_2	Reshetnikov_MegduLudmi_part3	1182
Jakubovich_VMireOtvergennychV2_2	StepniakKravcinskiy_Stundist_part2	1182
Starickij_MolodostMazepy_5	SolovievVS_Casimovskayanevesty_part3	1182
Jakubovich_VMireOtvergennychV2_6	StepniakKravcinskiy_Stundist_part2	1182
StepniakKravcinskiy_Stundist_2	Jakubovich_VMireOtvergennychV2_part2	1182
Sokolova_CarskjiSurpriz_2	Salias_PetrovskijeDni_part3	1182
SolovievVS_Casimovskayanevesty_2	Starickij_PervyeKorshuny_part1	1182
Salias_PetrovskijeDni_2	SolovievVS_Casimovskayanevesty_part2	1182
SolovievVS_Casimovskayanevesty_2	Salias_PetrovskijeDni_part2	1182
StepniakKravcinskiy_Stundist_2	Jakubovich_VMireOtvergennychV2_part6	1182
Starickij_PervyeKorshuny_1	SolovievVS_Casimovskayanevesty_part2	1182
Salias_PetrovskijeDni_3	Sokolova_CarskjiSurpriz_part2	1182
Reshetnikov_MegduLudmi_3	Kushchevskij_Negorev_part2	1182
Kushchevskij_Negorev_4	StepniakKravcinskiy_Stundist_part2	1181
SolovievVS_GenichCarevny_3	Salias_PetrovskijeDni_part3	1181
StepniakKravcinskiy_Stundist_2	Kushchevskij_Negorev_part4	1181
Salias_PetrovskijeDni_3	SolovievVS_GenichCarevny_part3	1181
Starickij_PervyeKorshuny_2	StepniakKravcinskiy_Stundist_part2	1180
Starickij_MolodostMazepy_6	SolovievVS_Casimovskayanevesty_part1	1180
SolovievVS_Casimovskayanevesty_1	Starickij_MolodostMazepy_part6	1180
StepniakKravcinskiy_Stundist_2	Starickij_PervyeKorshuny_part2	1180
Jakubovich_VMireOtvergennychV2_2	StepniakKravcinskiy_PodpolnayaRossia_part2	1179
StepniakKravcinskiy_PodpolnayaRossia_2	Jakubovich_VMireOtvergennychV2_part2	1179
StepniakKravcinskiy_PodpolnayaRossia_2	Jakubovich_VMireOtvergennychV1_part3	1178
StepniakKravcinskiy_Stundist_1	Salias_PetrovskijeDni_part2	1178
Jakubovich_VMireOtvergennychV2_2	SolovievVS_GenichCarevny_part2	1178
Sokolova_CarskjiSurpriz_1	Jakubovich_VMireOtvergennychV2_part2	1178
Salias_PetrovskijeDni_2	StepniakKravcinskiy_Stundist_part1	1178
Jakubovich_VMireOtvergennychV1_3	StepniakKravcinskiy_PodpolnayaRossia_part2	1178
Jakubovich_VMireOtvergennychV2_2	Sokolova_CarskjiSurpriz_part1	1178
SolovievVS_GenichCarevny_2	Jakubovich_VMireOtvergennychV2_part2	1178
Jakubovich_VMireOtvergennychV1_5	Reshetnikov_MegduLudmi_part3	1177
Jakubovich_VMireOtvergennychV1_3	SolovievVS_GenichCarevny_part3	1177
SolovievVS_GenichCarevny_3	Jakubovich_VMireOtvergennychV1_part3	1177
Reshetnikov_MegduLudmi_3	Jakubovich_VMireOtvergennychV1_part5	1177
Reshetnikov_MegduLudmi_1	SolovievVS_GenichCarevny_part3	1177
SolovievVS_GenichCarevny_3	Reshetnikov_MegduLudmi_part1	1177
Jakubovich_VMireOtvergennychV2_1	Kushchevskij_Negorev_part3	1176
Kushchevskij_Negorev_3	Jakubovich_VMireOtvergennychV2_part1	1176
Starickij_MolodostMazepy_8	SolovievVS_GenichCarevny_part3	1176
SolovievVS_GenichCarevny_3	Starickij_MolodostMazepy_part8	1176
Jakubovich_VMireOtvergennychV2_2	Reshetnikov_MegduLudmi_part3	1175
Reshetnikov_MegduLudmi_3	Jakubovich_VMireOtvergennychV2_part2	1175
StepniakKravcinskiy_Stundist_1	Jakubovich_VMireOtvergennychV2_part4	1175
Ertel_KarjeraStrukova_1	Ertel_Gardeniny_part7	1175
Ertel_Gardeniny_7	Ertel_KarjeraStrukova_part1	1175
Jakubovich_VMireOtvergennychV2_4	StepniakKravcinskiy_Stundist_part1	1175
SolovievVS_Casimovskayanevesty_3	Starickij_MolodostMazepy_part1	1174
SolovievVS_Casimovskayanevesty_2	Starickij_MolodostMazepy_part5	1174
Starickij_MolodostMazepy_1	SolovievVS_Casimovskayanevesty_part3	1174
Starickij_MolodostMazepy_4	SolovievVS_GenichCarevny_part3	1174
SolovievVS_GenichCarevny_3	Starickij_MolodostMazepy_part4	1174
Starickij_MolodostMazepy_5	SolovievVS_Casimovskayanevesty_part2	1174
Jakubovich_VMireOtvergennychV1_4	Reshetnikov_MegduLudmi_part1	1173
Reshetnikov_MegduLudmi_1	Jakubovich_VMireOtvergennychV1_part4	1173
Jakubovich_VMireOtvergennychV1_5	Reshetnikov_MegduLudmi_part1	1172
StepniakKravcinskiy_Stundist_1	Starickij_MolodostMazepy_part5	1172
Starickij_MolodostMazepy_5	StepniakKravcinskiy_Stundist_part1	1172
Reshetnikov_MegduLudmi_1	Jakubovich_VMireOtvergennychV1_part5	1172
Jakubovich_VMireOtvergennychV2_4	Sokolova_CarskjiSurpriz_part2	1172
Sokolova_CarskjiSurpriz_2	Jakubovich_VMireOtvergennychV2_part4	1172
StepniakKravcinskiy_Stundist_2	Kushchevskij_Negorev_part3	1171
SolovievVS_Casimovskayanevesty_2	Sokolova_CarskjiSurpriz_part2	1171
Kushchevskij_Negorev_3	StepniakKravcinskiy_Stundist_part2	1171
Jakubovich_VMireOtvergennychV1_1	Reshetnikov_MegduLudmi_part1	1171
StepniakKravcinskiy_PodpolnayaRossia_2	SolovievVS_GenichCarevny_part1	1171
Reshetnikov_MegduLudmi_1	Jakubovich_VMireOtvergennychV1_part1	1171
Reshetnikov_MegduLudmi_1	StepniakKravcinskiy_Stundist_part1	1171
Sokolova_CarskjiSurpriz_2	SolovievVS_Casimovskayanevesty_part2	1171
Starickij_MolodostMazepy_4	StepniakKravcinskiy_Stundist_part1	1171
StepniakKravcinskiy_Stundist_1	Starickij_MolodostMazepy_part4	1171
SolovievVS_GenichCarevny_1	StepniakKravcinskiy_PodpolnayaRossia_part2	1171
StepniakKravcinskiy_Stundist_1	Reshetnikov_MegduLudmi_part1	1171
Jakubovich_VMireOtvergennychV2_1	SolovievVS_GenichCarevny_part2	1170
Meregkovskij_14Dekebria_3	StepniakKravcinskiy_Stundist_part2	1170
SolovievVS_GenichCarevny_2	Jakubovich_VMireOtvergennychV2_part1	1170
StepniakKravcinskiy_Stundist_2	Meregkovskij_14Dekebria_part3	1170
Jakubovich_VMireOtvergennychV2_3	Sokolova_CarskjiSurpriz_part2	1169
StepniakKravcinskiy_Stundist_2	Starickij_MolodostMazepy_part3	1169
Starickij_PervyeKorshuny_2	Starickij_MolodostMazepy_part1	1169
StepniakKravcinskiy_Stundist_2	Jakubovich_VMireOtvergennychV1_part5	1169
Jakubovich_VMireOtvergennychV1_5	StepniakKravcinskiy_Stundist_part2	1169
SolovievVS_GenichCarevny_2	Starickij_MolodostMazepy_part1	1169
SolovievVS_GenichCarevny_3	Reshetnikov_MegduLudmi_part3	1169
Starickij_MolodostMazepy_1	SolovievVS_GenichCarevny_part2	1169
Reshetnikov_MegduLudmi_3	SolovievVS_GenichCarevny_part3	1169
Starickij_MolodostMazepy_1	Starickij_PervyeKorshuny_part2	1169
Starickij_MolodostMazepy_3	StepniakKravcinskiy_Stundist_part2	1169
Sokolova_CarskjiSurpriz_2	Jakubovich_VMireOtvergennychV2_part3	1169
Jakubovich_VMireOtvergennychV2_1	Kushchevskij_Negorev_part1	1168
Kushchevskij_Negorev_1	Jakubovich_VMireOtvergennychV2_part1	1168
Salias_PetrovskijeDni_2	SolovievVS_GenichCarevny_part1	1167
Reshetnikov_MegduLudmi_3	Salias_PetrovskijeDni_part3	1167
Salias_PetrovskijeDni_3	Reshetnikov_MegduLudmi_part3	1167
SolovievVS_GenichCarevny_1	Salias_PetrovskijeDni_part2	1167
Charskaya_LudaVlassovskaya_3	SolovievVS_GenichCarevny_part3	1166
SolovievVS_GenichCarevny_3	Charskaya_LudaVlassovskaya_part3	1166
Ertel_KarjeraStrukova_2	Jakubovich_VMireOtvergennychV2_part4	1166
SolovievVS_GenichCarevny_2	Ertel_KarjeraStrukova_part1	1166
Jakubovich_VMireOtvergennychV2_4	Ertel_KarjeraStrukova_part2	1166
Ertel_KarjeraStrukova_1	SolovievVS_GenichCarevny_part2	1166
Jakubovich_VMireOtvergennychV1_4	StepniakKravcinskiy_Stundist_part2	1165
Ertel_KarjeraStrukova_2	Ertel_Gardeniny_part7	1165
Ertel_Gardeniny_7	Ertel_KarjeraStrukova_part2	1165
StepniakKravcinskiy_Stundist_2	Jakubovich_VMireOtvergennychV1_part4	1165
Charskaya_LudaVlassovskaya_2	SolovievVS_GenichCarevny_part3	1164
SolovievVS_GenichCarevny_3	Charskaya_LudaVlassovskaya_part2	1164
Starickij_MolodostMazepy_8	SolovievVS_GenichCarevny_part1	1163
Jakubovich_VMireOtvergennychV2_6	SolovievVS_GenichCarevny_part3	1163
SolovievVS_GenichCarevny_3	Jakubovich_VMireOtvergennychV1_part4	1163
SolovievVS_GenichCarevny_1	Starickij_MolodostMazepy_part8	1163
StepniakKravcinskiy_Stundist_1	Jakubovich_VMireOtvergennychV2_part5	1163
Jakubovich_VMireOtvergennychV1_4	SolovievVS_GenichCarevny_part3	1163
Jakubovich_VMireOtvergennychV2_5	StepniakKravcinskiy_Stundist_part1	1163
SolovievVS_GenichCarevny_3	Jakubovich_VMireOtvergennychV2_part6	1163
Sokolova_CarskjiSurpriz_2	StepniakKravcinskiy_Stundist_part2	1162
Jakubovich_VMireOtvergennychV2_3	Reshetnikov_MegduLudmi_part3	1162
Reshetnikov_MegduLudmi_3	Jakubovich_VMireOtvergennychV2_part3	1162
StepniakKravcinskiy_Stundist_2	Sokolova_CarskjiSurpriz_part2	1162
SolovievVS_Casimovskayanevesty_1	Starickij_MolodostMazepy_part7	1161
Starickij_MolodostMazepy_7	SolovievVS_GenichCarevny_part1	1161
Sokolova_CarskjiSurpriz_1	Charskaya_LudaVlassovskaya_part3	1161
Starickij_MolodostMazepy_7	SolovievVS_Casimovskayanevesty_part1	1161
Charskaya_LudaVlassovskaya_3	Sokolova_CarskjiSurpriz_part1	1161
Sokolova_CarskjiSurpriz_1	StepniakKravcinskiy_Stundist_part1	1161
SolovievVS_GenichCarevny_1	Starickij_MolodostMazepy_part7	1161
StepniakKravcinskiy_Stundist_1	Sokolova_CarskjiSurpriz_part1	1161
Jakubovich_VMireOtvergennychV1_1	Reshetnikov_MegduLudmi_part3	1160
Starickij_MolodostMazepy_5	SolovievVS_GenichCarevny_part1	1160
Kushchevskij_Negorev_1	Jakubovich_VMireOtvergennychV1_part3	1160
SolovievVS_GenichCarevny_1	Starickij_MolodostMazepy_part5	1160
Jakubovich_VMireOtvergennychV1_3	Kushchevskij_Negorev_part1	1160
Reshetnikov_MegduLudmi_3	Jakubovich_VMireOtvergennychV1_part1	1160
Jakubovich_VMireOtvergennychV2_3	StepniakKravcinskiy_PodpolnayaRossia_part1	1159
Salias_PetrovskijeDni_3	Jakubovich_VMireOtvergennychV2_part4	1159
Jakubovich_VMireOtvergennychV2_4	Salias_PetrovskijeDni_part3	1159
StepniakKravcinskiy_PodpolnayaRossia_1	Jakubovich_VMireOtvergennychV2_part3	1159
StepniakKravcinskiy_PodpolnayaRossia_2	Jakubovich_VMireOtvergennychV2_part5	1158
Jakubovich_VMireOtvergennychV2_5	StepniakKravcinskiy_PodpolnayaRossia_part2	1158
SolovievVS_GenichCarevny_3	Ertel_KarjeraStrukova_part1	1158
Jakubovich_VMireOtvergennychV1_2	SolovievVS_GenichCarevny_part2	1158
SolovievVS_GenichCarevny_2	Jakubovich_VMireOtvergennychV1_part2	1158
Ertel_KarjeraStrukova_1	SolovievVS_GenichCarevny_part3	1158
Charskaya_LudaVlassovskaya_3	Sokolova_CarskjiSurpriz_part2	1157
Sokolova_CarskjiSurpriz_2	Charskaya_LudaVlassovskaya_part3	1157
SolovievVS_GenichCarevny_1	Jakubovich_VMireOtvergennychV2_part5	1156
Ertel_KarjeraStrukova_2	Ertel_Gardeniny_part8	1156
Jakubovich_VMireOtvergennychV2_5	SolovievVS_GenichCarevny_part1	1156
Starickij_MolodostMazepy_8	SolovievVS_GenichCarevny_part2	1156
Ertel_Gardeniny_8	Ertel_KarjeraStrukova_part2	1156
SolovievVS_GenichCarevny_2	Starickij_MolodostMazepy_part8	1156
Jakubovich_VMireOtvergennychV2_3	Kushchevskij_Negorev_part2	1155
Naregnyi_Garkusha_2	Chulkov_Peresmeshnik_part2	1155
SolovievVS_GenichCarevny_3	Starickij_MolodostMazepy_part1	1155
Sokolova_CarskjiSurpriz_1	Jakubovich_VMireOtvergennychV1_part3	1155
SolovievVS_GenichCarevny_3	Jakubovich_VMireOtvergennychV2_part1	1155
Kushchevskij_Negorev_2	Jakubovich_VMireOtvergennychV1_part3	1155
Jakubovich_VMireOtvergennychV2_1	SolovievVS_GenichCarevny_part3	1155
Kushchevskij_Negorev_2	Jakubovich_VMireOtvergennychV2_part3	1155
Jakubovich_VMireOtvergennychV1_3	Sokolova_CarskjiSurpriz_part1	1155
Jakubovich_VMireOtvergennychV1_3	Kushchevskij_Negorev_part2	1155
Starickij_MolodostMazepy_1	SolovievVS_GenichCarevny_part3	1155
Chulkov_Peresmeshnik_2	Naregnyi_Garkusha_part2	1155
SolovievVS_GenichCarevny_2	Reshetnikov_MegduLudmi_part3	1154
Salias_PetrovskijeDni_2	SolovievVS_GenichCarevny_part3	1154
Starickij_MolodostMazepy_8	SolovievVS_Casimovskayanevesty_part3	1154
SolovievVS_GenichCarevny_3	Salias_PetrovskijeDni_part2	1154
Reshetnikov_MegduLudmi_3	Jakubovich_VMireOtvergennychV2_part5	1154
SolovievVS_Casimovskayanevesty_3	Starickij_MolodostMazepy_part8	1154
Reshetnikov_MegduLudmi_3	SolovievVS_GenichCarevny_part2	1154
Jakubovich_VMireOtvergennychV2_5	Reshetnikov_MegduLudmi_part3	1154
SolovievVS_Casimovskayanevesty_2	Jakubovich_VMireOtvergennychV1_part3	1153
Jakubovich_VMireOtvergennychV1_2	Reshetnikov_MegduLudmi_part1	1153
Sokolova_CarskjiSurpriz_1	Kushchevskij_Negorev_part3	1153
Kushchevskij_Negorev_3	Sokolova_CarskjiSurpriz_part1	1153
Sokolova_CarskjiSurpriz_1	Charskaya_LudaVlassovskaya_part2	1153
Charskaya_LudaVlassovskaya_2	Sokolova_CarskjiSurpriz_part1	1153
Jakubovich_VMireOtvergennychV1_3	SolovievVS_Casimovskayanevesty_part2	1153
Reshetnikov_MegduLudmi_1	Jakubovich_VMireOtvergennychV1_part2	1153
Jakubovich_VMireOtvergennychV2_5	SolovievVS_Casimovskayanevesty_part3	1152
SolovievVS_Casimovskayanevesty_3	Jakubovich_VMireOtvergennychV2_part5	1152
Kushchevskij_Negorev_1	Jakubovich_VMireOtvergennychV2_part2	1151
Jakubovich_VMireOtvergennychV2_2	Kushchevskij_Negorev_part4	1151
Jakubovich_VMireOtvergennychV2_5	Sokolova_CarskjiSurpriz_part2	1151
Jakubovich_VMireOtvergennychV1_2	Kushchevskij_Negorev_part1	1151
Jakubovich_VMireOtvergennychV2_2	Kushchevskij_Negorev_part1	1151
Kushchevskij_Negorev_1	Jakubovich_VMireOtvergennychV1_part2	1151
Jakubovich_VMireOtvergennychV2_5	Starickij_MolodostMazepy_part7	1151
Kushchevskij_Negorev_4	Jakubovich_VMireOtvergennychV2_part2	1151
Sokolova_CarskjiSurpriz_2	Jakubovich_VMireOtvergennychV2_part5	1151
Starickij_MolodostMazepy_7	Jakubovich_VMireOtvergennychV2_part5	1151
Sokolova_CarskjiSurpriz_2	StepniakKravcinskiy_Stundist_part1	1149
Jakubovich_VMireOtvergennychV2_3	Kushchevskij_Negorev_part3	1149
StepniakKravcinskiy_Stundist_1	Sokolova_CarskjiSurpriz_part2	1149
Kushchevskij_Negorev_3	Jakubovich_VMireOtvergennychV2_part3	1149
Starickij_MolodostMazepy_7	Sokolova_CarskjiSurpriz_part2	1148
StepniakKravcinskiy_Stundist_1	Starickij_MolodostMazepy_part1	1148
Starickij_MolodostMazepy_1	StepniakKravcinskiy_Stundist_part1	1148
Chulkov_Peresmeshnik_1	Reshetnikov_MegduLudmi_part1	1148
Reshetnikov_MegduLudmi_1	Chulkov_Peresmeshnik_part1	1148
StepniakKravcinskiy_PodpolnayaRossia_2	StepniakKravcinskiy_Stundist_part2	1148
Chulkov_Peresmeshnik_3	Naregnyi_Garkusha_part2	1148
StepniakKravcinskiy_PodpolnayaRossia_2	Jakubovich_VMireOtvergennychV1_part5	1148
Sokolova_CarskjiSurpriz_2	Starickij_MolodostMazepy_part7	1148
Reshetnikov_MegduLudmi_3	Sokolova_CarskjiSurpriz_part2	1148
Naregnyi_Garkusha_2	Chulkov_Peresmeshnik_part3	1148
StepniakKravcinskiy_Stundist_2	StepniakKravcinskiy_PodpolnayaRossia_part2	1148
Sokolova_CarskjiSurpriz_2	Reshetnikov_MegduLudmi_part3	1148
Jakubovich_VMireOtvergennychV1_5	StepniakKravcinskiy_PodpolnayaRossia_part2	1148
Reshetnikov_MegduLudmi_1	SolovievVS_Casimovskayanevesty_part3	1147
Jakubovich_VMireOtvergennychV2_6	SolovievVS_GenichCarevny_part2	1147
SolovievVS_GenichCarevny_2	Jakubovich_VMireOtvergennychV2_part6	1147
Reshetnikov_MegduLudmi_1	Jakubovich_VMireOtvergennychV2_part2	1147
SolovievVS_Casimovskayanevesty_3	Reshetnikov_MegduLudmi_part1	1147
Jakubovich_VMireOtvergennychV2_2	Reshetnikov_MegduLudmi_part1	1147
Jakubovich_VMireOtvergennychV2_5	Salias_PetrovskijeDni_part3	1146
Salias_PetrovskijeDni_1	Reshetnikov_MegduLudmi_part3	1146
Reshetnikov_MegduLudmi_3	Salias_PetrovskijeDni_part1	1146
Reshetnikov_MegduLudmi_2	Kushchevskij_Negorev_part2	1146
Salias_PetrovskijeDni_3	Jakubovich_VMireOtvergennychV2_part5	1146
Kushchevskij_Negorev_2	Reshetnikov_MegduLudmi_part2	1146
Sokolova_CarskjiSurpriz_2	Charskaya_LudaVlassovskaya_part2	1145
Salias_PetrovskijeDni_2	Reshetnikov_MegduLudmi_part3	1145
SolovievVS_Casimovskayanevesty_3	Starickij_MolodostMazepy_part2	1145
Charskaya_LudaVlassovskaya_2	Sokolova_CarskjiSurpriz_part2	1145
Reshetnikov_MegduLudmi_3	SolovievVS_Casimovskayanevesty_part3	1145
SolovievVS_Casimovskayanevesty_3	Reshetnikov_MegduLudmi_part3	1145
Jakubovich_VMireOtvergennychV2_3	SolovievVS_GenichCarevny_part3	1145
Reshetnikov_MegduLudmi_3	Salias_PetrovskijeDni_part2	1145
SolovievVS_GenichCarevny_3	Jakubovich_VMireOtvergennychV2_part3	1145
Starickij_MolodostMazepy_2	SolovievVS_Casimovskayanevesty_part3	1145
Kushchevskij_Negorev_1	StepniakKravcinskiy_PodpolnayaRossia_part2	1144
StepniakKravcinskiy_PodpolnayaRossia_2	Kushchevskij_Negorev_part1	1144
Sokolova_CarskjiSurpriz_1	Jakubovich_VMireOtvergennychV2_part6	1144
Kushchevskij_Negorev_4	Ertel_KarjeraStrukova_part1	1144
Ertel_KarjeraStrukova_1	Kushchevskij_Negorev_part4	1144
Jakubovich_VMireOtvergennychV2_3	SolovievVS_GenichCarevny_part2	1144
Jakubovich_VMireOtvergennychV2_6	Sokolova_CarskjiSurpriz_part1	1144
SolovievVS_GenichCarevny_2	Jakubovich_VMireOtvergennychV2_part3	1144
Jakubovich_VMireOtvergennychV2_1	Kushchevskij_Negorev_part2	1143
SolovievVS_Casimovskayanevesty_2	Jakubovich_VMireOtvergennychV2_part6	1143
Salias_PetrovskijeDni_3	StepniakKravcinskiy_Stundist_part2	1143
Kushchevskij_Negorev_2	Jakubovich_VMireOtvergennychV2_part1	1143
StepniakKravcinskiy_Stundist_2	Salias_PetrovskijeDni_part3	1143
Jakubovich_VMireOtvergennychV2_6	SolovievVS_Casimovskayanevesty_part2	1143
SolovievVS_GenichCarevny_2	StepniakKravcinskiy_PodpolnayaRossia_part2	1142
Jakubovich_VMireOtvergennychV2_4	SolovievVS_Casimovskayanevesty_part2	1142
Reshetnikov_MegduLudmi_3	SolovievVS_Casimovskayanevesty_part2	1142
SolovievVS_Casimovskayanevesty_2	Reshetnikov_MegduLudmi_part3	1142
StepniakKravcinskiy_PodpolnayaRossia_2	SolovievVS_GenichCarevny_part2	1142
SolovievVS_Casimovskayanevesty_2	Jakubovich_VMireOtvergennychV2_part4	1142
Jakubovich_VMireOtvergennychV1_5	Sokolova_CarskjiSurpriz_part2	1141
Jakubovich_VMireOtvergennychV1_4	Sokolova_CarskjiSurpriz_part1	1141
Sokolova_CarskjiSurpriz_2	Jakubovich_VMireOtvergennychV1_part3	1141
SolovievVS_Casimovskayanevesty_2	Starickij_MolodostMazepy_part1	1141
Starickij_MolodostMazepy_1	SolovievVS_Casimovskayanevesty_part2	1141
Sokolova_CarskjiSurpriz_1	Jakubovich_VMireOtvergennychV1_part4	1141
Sokolova_CarskjiSurpriz_2	Jakubovich_VMireOtvergennychV1_part5	1141
Jakubovich_VMireOtvergennychV1_3	Sokolova_CarskjiSurpriz_part2	1141
Reshetnikov_MegduLudmi_1	StepniakKravcinskiy_PodpolnayaRossia_part2	1140
Salias_PetrovskijeDni_3	SolovievVS_Casimovskayanevesty_part2	1140
Jakubovich_VMireOtvergennychV2_2	SolovievVS_GenichCarevny_part3	1140
Jakubovich_VMireOtvergennychV1_2	Reshetnikov_MegduLudmi_part2	1140
Reshetnikov_MegduLudmi_2	Jakubovich_VMireOtvergennychV1_part2	1140
SolovievVS_GenichCarevny_3	Jakubovich_VMireOtvergennychV2_part2	1140
StepniakKravcinskiy_PodpolnayaRossia_2	Reshetnikov_MegduLudmi_part1	1140
SolovievVS_Casimovskayanevesty_2	Salias_PetrovskijeDni_part3	1140
StepniakKravcinskiy_Stundist_2	Ertel_Gardeniny_part7	1139
SolovievVS_Casimovskayanevesty_3	Charskaya_LudaVlassovskaya_part2	1139
StepniakKravcinskiy_Stundist_2	Ertel_Gardeniny_part4	1139
Ertel_KarjeraStrukova_2	Sokolova_CarskjiSurpriz_part2	1139
Ertel_Gardeniny_7	StepniakKravcinskiy_Stundist_part2	1139
Starickij_PervyeKorshuny_1	SolovievVS_Casimovskayanevesty_part1	1139
SolovievVS_Casimovskayanevesty_1	Starickij_PervyeKorshuny_part1	1139
Charskaya_LudaVlassovskaya_2	SolovievVS_Casimovskayanevesty_part3	1139
Sokolova_CarskjiSurpriz_2	Ertel_KarjeraStrukova_part2	1139
Ertel_Gardeniny_4	StepniakKravcinskiy_Stundist_part2	1139
Reshetnikov_MegduLudmi_3	Ertel_KarjeraStrukova_part2	1138
Ertel_KarjeraStrukova_2	Reshetnikov_MegduLudmi_part3	1138
Kushchevskij_Negorev_3	StepniakKravcinskiy_PodpolnayaRossia_part2	1138
Jakubovich_VMireOtvergennychV2_1	SolovievVS_Casimovskayanevesty_part3	1138
StepniakKravcinskiy_PodpolnayaRossia_2	Kushchevskij_Negorev_part3	1138
SolovievVS_Casimovskayanevesty_3	Jakubovich_VMireOtvergennychV2_part1	1138
Sokolova_CarskjiSurpriz_2	Salias_PetrovskijeDni_part2	1137
Kushchevskij_Negorev_4	Reshetnikov_MegduLudmi_part2	1137
Jakubovich_VMireOtvergennychV2_2	SolovievVS_GenichCarevny_part1	1137
Starickij_MolodostMazepy_1	StepniakKravcinskiy_Stundist_part2	1137
SolovievVS_GenichCarevny_1	Jakubovich_VMireOtvergennychV2_part2	1137
StepniakKravcinskiy_Stundist_2	Starickij_MolodostMazepy_part1	1137
Salias_PetrovskijeDni_2	Sokolova_CarskjiSurpriz_part2	1137
Reshetnikov_MegduLudmi_2	Kushchevskij_Negorev_part4	1137
Starickij_MolodostMazepy_6	Jakubovich_VMireOtvergennychV2_part5	1136
Jakubovich_VMireOtvergennychV2_5	Starickij_MolodostMazepy_part6	1136
Jakubovich_VMireOtvergennychV2_3	SolovievVS_Casimovskayanevesty_part3	1136
SolovievVS_Casimovskayanevesty_3	Jakubovich_VMireOtvergennychV2_part3	1136
Starickij_MolodostMazepy_6	Sokolova_CarskjiSurpriz_part2	1136
Sokolova_CarskjiSurpriz_2	Starickij_MolodostMazepy_part6	1136
SolovievVS_GenichCarevny_2	Charskaya_LudaVlassovskaya_part2	1135
Charskaya_LudaVlassovskaya_2	SolovievVS_GenichCarevny_part2	1135
Kushchevskij_Negorev_2	Jakubovich_VMireOtvergennychV1_part4	1135
