Gtrzen_PismaObIzucheniiPrirody_3	Zagoskin_Puteshestviye_part1	408
Bulgakov_Svetnevecherniy_4	BogorazTan_RasprostroneniyeKultury_part4	408
Afanasiyev_Poeticheskiye_11	Freidenberg_PoetikaSugetaIGanra_part4	408
Zagoskin_Puteshestviye_1	Propp_FolklorLiteratura_part4	408
Afanasiyev_Poeticheskiye_8	Zagoskin_Puteshestviye_part5	408
Pestel_RusskayaPravda_2	Veselovskiy_ZametkiISomneniya_part1	408
Freidenberg_PoetikaSugetaIGanra_4	Afanasiyev_Poeticheskiye_part11	408
Merezhkovskyi_14dekabrya_3	Zagoskin_Puteshestviye_part7	408
Afanasiyev_Poeticheskiye_2	Bulgakov_Svetnevecherniy_part2	408
Chaadaev_Otryvki_1	Afanasiyev_Poeticheskiye_part8	408
Afanasiyev_Poeticheskiye_2	Freidenberg_SemantikaSugetaIGanra_part1	408
Pokrovskiy_DetskiyeIgry_1	Zagoskin_Puteshestviye_part1	408
Soloviyev_YunyiImperator_5	Bulgakov_Svetnevecherniy_part6	408
Chicherin_IstoriyaPoliticheskich_6	Freidenberg_PoetikaSugetaIGanra_part6	408
Afanasiyev_Poeticheskiye_8	Propp_FolklorLiteratura_part5	408
Levidov_Steyniz_1	Zagoskin_Puteshestviye_part2	407
Kamenskiy_Avraamlinkoln_1	Afanasiyev_Poeticheskiye_part7	407
Pokrovskiy_DetskiyeIgry_2	Veresaev_DaZdravstvuet_part3	407
Afanasiyev_Poeticheskiye_11	Shelgunov_PismaOVospitanii_part3	407
Freidenberg_PoetikaSugetaIGanra_5	Afanasiyev_Poeticheskiye_part7	407
Veresaev_DaZdravstvuet_2	Pestel_RusskayaPravda_part1	407
Belyi_Ritm_1	Afanasiyev_Poeticheskiye_part1	407
Veresaev_DaZdravstvuet_3	Pokrovskiy_DetskiyeIgry_part2	407
Pokrovskiy_DetskiyeIgry_1	Afanasiyev_Poeticheskiye_part5	407
Zagoskin_Puteshestviye_2	Levidov_Steyniz_part1	407
Dusinskiy_OsnjvnyeVoprosy_6	Freidenberg_PoetikaSugetaIGanra_part1	407
Shelgunov_PismaOVospitanii_3	Afanasiyev_Poeticheskiye_part11	407
Zagoskin_Puteshestviye_2	Bulgakov_Svetnevecherniy_part8	407
Shelgunov_PismaOVospitanii_1	Afanasiyev_Poeticheskiye_part5	407
Merezhkovskyi_14dekabrya_4	Propp_FolklorLiteratura_part1	407
Afanasiyev_Poeticheskiye_5	Shelgunov_PismaOVospitanii_part1	407
Levidov_Steyniz_1	BogorazTan_RasprostroneniyeKultury_part2	407
Shelgunov_PismaOVospitanii_1	Zagoskin_Puteshestviye_part4	407
Freidenberg_PoetikaSugetaIGanra_1	Belyi_Ritm_part3	407
Bulgakov_Svetnevecherniy_8	Zagoskin_Puteshestviye_part2	407
Belyi_Ritm_3	Freidenberg_PoetikaSugetaIGanra_part1	407
BtstugevAF_OVospitanii_1	Soloviyev_YunyiImperator_part2	407
Propp_FolklorLiteratura_1	Merezhkovskyi_14dekabrya_part4	407
Freidenberg_PoetikaSugetaIGanra_1	Dusinskiy_OsnjvnyeVoprosy_part6	407
Afanasiyev_Poeticheskiye_5	Pokrovskiy_DetskiyeIgry_part1	407
Zagoskin_Puteshestviye_2	Soloviyev_YunyiImperator_part2	407
Aleksandrov_Bairon_1	Afanasiyev_Poeticheskiye_part6	407
Afanasiyev_Poeticheskiye_1	Belyi_Ritm_part1	407
BogorazTan_RasprostroneniyeKultury_2	Levidov_Steyniz_part1	407
Pestel_RusskayaPravda_1	Veresaev_DaZdravstvuet_part2	407
Soloviyev_YunyiImperator_2	Zagoskin_Puteshestviye_part2	407
Afanasiyev_Poeticheskiye_7	Kamenskiy_Avraamlinkoln_part1	407
Veresaev_DaZdravstvuet_1	BogorazTan_RasprostroneniyeKultury_part3	407
Zagoskin_Puteshestviye_4	Shelgunov_PismaOVospitanii_part1	407
Afanasiyev_Poeticheskiye_6	Aleksandrov_Bairon_part1	407
Afanasiyev_Poeticheskiye_7	Freidenberg_PoetikaSugetaIGanra_part5	407
BogorazTan_RasprostroneniyeKultury_3	Veresaev_DaZdravstvuet_part1	407
Soloviyev_YunyiImperator_2	BtstugevAF_OVospitanii_part1	407
Bulgakov_Svetnevecherniy_5	Pestel_RusskayaPravda_part1	406
Shelgunov_PismaOVospitanii_2	BogorazTan_RasprostroneniyeKultury_part3	406
Afanasiyev_Poeticheskiye_9	Veresaev_DaZdravstvuet_part3	406
Chicherin_IstoriyaPoliticheskich_2	Afanasiyev_Poeticheskiye_part6	406
Bulgakov_Svetnevecherniy_7	BogorazTan_RasprostroneniyeKultury_part4	406
Chicherin_IstoriyaPoliticheskich_4	Afanasiyev_Poeticheskiye_part11	406
Freidenberg_PoetikaSugetaIGanra_4	Afanasiyev_Poeticheskiye_part8	406
Afanasiyev_Poeticheskiye_8	Dusinskiy_OsnjvnyeVoprosy_part4	406
Soloviyev_YunyiImperator_5	Afanasiyev_Poeticheskiye_part1	406
BogorazTan_RasprostroneniyeKultury_3	Shelgunov_PismaOVospitanii_part2	406
Afanasiyev_Poeticheskiye_6	Chicherin_IstoriyaPoliticheskich_part2	406
Afanasiyev_Poeticheskiye_2	Freidenberg_PoetikaSugetaIGanra_part3	406
Zagoskin_Puteshestviye_6	Soloviyev_YunyiImperator_part1	406
Afanasiyev_Poeticheskiye_3	Brilliant_Mikelangelo_part1	406
Merezhkovskyi_14dekabrya_1	Propp_FolklorLiteratura_part1	406
Afanasiyev_Poeticheskiye_11	Propp_FolklorLiteratura_part3	406
Shelgunov_PismaOVospitanii_1	Pokrovskiy_DetskiyeIgry_part2	406
Afanasiyev_Poeticheskiye_5	Zagoskin_Puteshestviye_part5	406
Afanasiyev_Poeticheskiye_3	Shelgunov_PismaOVospitanii_part2	406
Brilliant_Mikelangelo_1	Afanasiyev_Poeticheskiye_part3	406
Shelgunov_PismaOVospitanii_2	Afanasiyev_Poeticheskiye_part3	406
Propp_FolklorLiteratura_3	Afanasiyev_Poeticheskiye_part11	406
Afanasiyev_Poeticheskiye_10	Bulange_GiznIUcheniyeKonfuziya_part1	406
Pokrovskiy_DetskiyeIgry_2	Shelgunov_PismaOVospitanii_part1	406
Veresaev_DaZdravstvuet_3	Afanasiyev_Poeticheskiye_part9	406
Nikolskyi_ZanimatelnayaFiziologiya_2	Freidenberg_PoetikaSugetaIGanra_part2	406
Soloviyev_YunyiImperator_1	Zagoskin_Puteshestviye_part6	406
Merezhkovskyi_14dekabrya_2	Strachov_MirKakTseloye_part6	406
Afanasiyev_Poeticheskiye_11	Chicherin_IstoriyaPoliticheskich_part4	406
Propp_FolklorLiteratura_1	Merezhkovskyi_14dekabrya_part1	406
Afanasiyev_Poeticheskiye_8	Freidenberg_PoetikaSugetaIGanra_part4	406
Veresaev_DaZdravstvuet_3	BogorazTan_RasprostroneniyeKultury_part3	406
Freidenberg_PoetikaSugetaIGanra_2	Nikolskyi_ZanimatelnayaFiziologiya_part2	406
Zagoskin_Puteshestviye_5	Afanasiyev_Poeticheskiye_part5	406
Bulange_GiznIUcheniyeKonfuziya_1	Afanasiyev_Poeticheskiye_part10	406
Strachov_MirKakTseloye_6	Merezhkovskyi_14dekabrya_part2	406
Afanasiyev_Poeticheskiye_1	Soloviyev_YunyiImperator_part5	406
Pestel_RusskayaPravda_1	Bulgakov_Svetnevecherniy_part5	406
Dusinskiy_OsnjvnyeVoprosy_4	Afanasiyev_Poeticheskiye_part8	406
Freidenberg_PoetikaSugetaIGanra_3	Afanasiyev_Poeticheskiye_part2	406
BogorazTan_RasprostroneniyeKultury_3	Veresaev_DaZdravstvuet_part3	406
BogorazTan_RasprostroneniyeKultury_4	Bulgakov_Svetnevecherniy_part7	406
BogorazTan_RasprostroneniyeKultury_2	Shelgunov_PismaOVospitanii_part5	405
Afanasiyev_Poeticheskiye_11	Dusinskiy_OsnjvnyeVoprosy_part3	405
Soloviyev_YunyiImperator_1	Bulgakov_Svetnevecherniy_part10	405
Freidenberg_PoetikaSugetaIGanra_5	Soloviyev_YunyiImperator_part2	405
Soloviyev_YunyiImperator_3	Freidenberg_SemantikaSugetaIGanra_part4	405
Pokrovskiy_DetskiyeIgry_1	Afanasiyev_Poeticheskiye_part7	405
Bulgakov_Svetnevecherniy_5	Pestel_RusskayaPravda_part2	405
Tynianov_ProblemaStichotvornogo_1	Soloviyev_YunyiImperator_part3	405
Zagoskin_Puteshestviye_4	BogorazTan_RasprostroneniyeKultury_part2	405
Afanasiyev_Poeticheskiye_7	Pokrovskiy_DetskiyeIgry_part1	405
Bulgakov_Svetnevecherniy_10	Soloviyev_YunyiImperator_part1	405
Zagoskin_Puteshestviye_6	Shelgunov_PismaOVospitanii_part3	405
Merezhkovskyi_14dekabrya_5	Strachov_MirKakTseloye_part7	405
Pokrovskiy_DetskiyeIgry_2	Dusinskiy_OsnjvnyeVoprosy_part6	405
Freidenberg_PoetikaSugetaIGanra_3	Dusinskiy_OsnjvnyeVoprosy_part6	405
Afanasiyev_Poeticheskiye_7	Gtrzen_PismaObIzucheniiPrirody_part3	405
Dusinskiy_OsnjvnyeVoprosy_6	BtstugevAF_OVospitanii_part1	405
Shelgunov_PismaOVospitanii_3	Zagoskin_Puteshestviye_part6	405
Gtrzen_PismaObIzucheniiPrirody_2	Afanasiyev_Poeticheskiye_part6	405
Strachov_MirKakTseloye_7	Merezhkovskyi_14dekabrya_part5	405
Dusinskiy_OsnjvnyeVoprosy_6	Pokrovskiy_DetskiyeIgry_part2	405
Afanasiyev_Poeticheskiye_6	Gtrzen_PismaObIzucheniiPrirody_part2	405
Soloviyev_YunyiImperator_2	Freidenberg_PoetikaSugetaIGanra_part5	405
Gtrzen_PismaObIzucheniiPrirody_3	Afanasiyev_Poeticheskiye_part7	405
Pestel_RusskayaPravda_2	Bulgakov_Svetnevecherniy_part5	405
Shelgunov_PismaOVospitanii_5	BogorazTan_RasprostroneniyeKultury_part2	405
Freidenberg_SemantikaSugetaIGanra_4	Soloviyev_YunyiImperator_part3	405
Soloviyev_YunyiImperator_1	Tynianov_ProblemaStichotvornogo_part1	405
BogorazTan_RasprostroneniyeKultury_2	Zagoskin_Puteshestviye_part4	405
Dusinskiy_OsnjvnyeVoprosy_6	Freidenberg_PoetikaSugetaIGanra_part3	405
Soloviyev_YunyiImperator_3	Tynianov_ProblemaStichotvornogo_part1	405
Dusinskiy_OsnjvnyeVoprosy_3	Afanasiyev_Poeticheskiye_part11	405
Tynianov_ProblemaStichotvornogo_1	Soloviyev_YunyiImperator_part1	405
BtstugevAF_OVospitanii_1	Dusinskiy_OsnjvnyeVoprosy_part6	405
Chicherin_IstoriyaPoliticheskich_6	Belyi_Ritm_part3	404
Bulgakov_Svetnevecherniy_6	BogorazTan_RasprostroneniyeKultury_part4	404
BogorazTan_RasprostroneniyeKultury_3	Bulgakov_Svetnevecherniy_part4	404
Zagoskin_Puteshestviye_5	BogorazTan_RasprostroneniyeKultury_part2	404
Afanasiyev_Poeticheskiye_7	Bulgakov_Svetnevecherniy_part9	404
Chicherin_IstoriyaPoliticheskich_7	Soloviyev_YunyiImperator_part2	404
Bulgakov_Svetnevecherniy_2	BogorazTan_RasprostroneniyeKultury_part2	404
Bulgakov_Svetnevecherniy_9	Afanasiyev_Poeticheskiye_part7	404
Bulgakov_Svetnevecherniy_10	BtstugevAF_OVospitanii_part1	404
BogorazTan_RasprostroneniyeKultury_4	Bulgakov_Svetnevecherniy_part6	404
BogorazTan_RasprostroneniyeKultury_2	Zagoskin_Puteshestviye_part5	404
Afanasiyev_Poeticheskiye_3	Zagoskin_Puteshestviye_part7	404
Belyi_Ritm_1	Brilliant_Mikelangelo_part1	404
Afanasiyev_Poeticheskiye_5	Soloviyev_YunyiImperator_part2	404
Freidenberg_SemantikaSugetaIGanra_5	BogorazTan_RasprostroneniyeKultury_part2	404
Belyi_Ritm_1	Freidenberg_PoetikaSugetaIGanra_part4	404
Bulgakov_Svetnevecherniy_4	BogorazTan_RasprostroneniyeKultury_part3	404
BogorazTan_RasprostroneniyeKultury_2	Freidenberg_SemantikaSugetaIGanra_part5	404
Soloviyev_YunyiImperator_2	Chicherin_IstoriyaPoliticheskich_part7	404
Belyi_Ritm_2	Bulgakov_Svetnevecherniy_part10	404
BogorazTan_RasprostroneniyeKultury_2	Bulgakov_Svetnevecherniy_part2	404
BtstugevAF_OVospitanii_1	Bulgakov_Svetnevecherniy_part10	404
Bulgakov_Svetnevecherniy_10	Belyi_Ritm_part2	404
Bulgakov_Svetnevecherniy_10	Pestel_RusskayaPravda_part1	404
Soloviyev_YunyiImperator_2	Afanasiyev_Poeticheskiye_part5	404
Bulgakov_Svetnevecherniy_2	Zagoskin_Puteshestviye_part7	404
Propp_FolklorLiteratura_2	Soloviyev_YunyiImperator_part3	404
Zagoskin_Puteshestviye_7	Afanasiyev_Poeticheskiye_part3	404
Belyi_Ritm_3	Chicherin_IstoriyaPoliticheskich_part6	404
Pestel_RusskayaPravda_1	Bulgakov_Svetnevecherniy_part10	404
Freidenberg_PoetikaSugetaIGanra_4	Belyi_Ritm_part1	404
Brilliant_Mikelangelo_1	Belyi_Ritm_part1	404
Zagoskin_Puteshestviye_7	Bulgakov_Svetnevecherniy_part2	404
Soloviyev_YunyiImperator_3	Propp_FolklorLiteratura_part2	404
BogorazTan_RasprostroneniyeKultury_2	Freidenberg_SemantikaSugetaIGanra_part4	403
BogorazTan_RasprostroneniyeKultury_1	Afanasiyev_Poeticheskiye_part5	403
Pokrovskiy_DetskiyeIgry_2	Propp_FolklorLiteratura_part4	403
Soloviyev_YunyiImperator_5	Belyi_Ritm_part1	403
Freidenberg_PoetikaSugetaIGanra_4	Afanasiyev_Poeticheskiye_part7	403
Merezhkovskyi_14dekabrya_1	Chicherin_IstoriyaPoliticheskich_part3	403
Afanasiyev_Poeticheskiye_2	Tkachov_Kladezi_part1	403
Bulgakov_Svetnevecherniy_4	Merezhkovskyi_14dekabrya_part5	403
Afanasiyev_Poeticheskiye_2	Yakubovich_Nekrasov_part1	403
Dusinskiy_OsnjvnyeVoprosy_3	Zagoskin_Puteshestviye_part2	403
Chicherin_IstoriyaPoliticheskich_3	Merezhkovskyi_14dekabrya_part1	403
Chicherin_IstoriyaPoliticheskich_8	Belyi_Ritm_part1	403
Merezhkovskyi_14dekabrya_5	Bulgakov_Svetnevecherniy_part4	403
Dusinskiy_OsnjvnyeVoprosy_2	Zagoskin_Puteshestviye_part2	403
Veresaev_DaZdravstvuet_3	Pestel_RusskayaPravda_part1	403
Zagoskin_Puteshestviye_2	Dusinskiy_OsnjvnyeVoprosy_part2	403
Strachov_MirKakTseloye_4	Afanasiyev_Poeticheskiye_part4	403
Propp_FolklorLiteratura_4	Pokrovskiy_DetskiyeIgry_part2	403
Freidenberg_PoetikaSugetaIGanra_6	Belyi_Ritm_part3	403
Bulgakov_Svetnevecherniy_10	Soloviyev_YunyiImperator_part5	403
BogorazTan_RasprostroneniyeKultury_2	Abramov_Ppestalozzi_part1	403
Pestel_RusskayaPravda_1	Veresaev_DaZdravstvuet_part3	403
Abramov_Ppestalozzi_1	BogorazTan_RasprostroneniyeKultury_part2	403
Afanasiyev_Poeticheskiye_4	Strachov_MirKakTseloye_part4	403
Gtrzen_PismaObIzucheniiPrirody_3	Zagoskin_Puteshestviye_part2	403
Belyi_Ritm_3	Freidenberg_PoetikaSugetaIGanra_part6	403
Tkachov_Kladezi_1	Afanasiyev_Poeticheskiye_part2	403
Zagoskin_Puteshestviye_2	Gtrzen_PismaObIzucheniiPrirody_part3	403
Merezhkovskyi_14dekabrya_2	Tkachov_NemetskiyeIdealisty_part1	403
Zagoskin_Puteshestviye_2	Dusinskiy_OsnjvnyeVoprosy_part3	403
Soloviyev_YunyiImperator_5	Bulgakov_Svetnevecherniy_part10	403
Zagoskin_Puteshestviye_6	Pokrovskiy_DetskiyeIgry_part1	403
Propp_FolklorLiteratura_1	Merezhkovskyi_14dekabrya_part3	403
Freidenberg_SemantikaSugetaIGanra_4	BogorazTan_RasprostroneniyeKultury_part2	403
Afanasiyev_Poeticheskiye_7	Freidenberg_PoetikaSugetaIGanra_part4	403
Pokrovskiy_DetskiyeIgry_1	Zagoskin_Puteshestviye_part6	403
Bulgakov_Svetnevecherniy_5	Afanasiyev_Poeticheskiye_part11	403
Belyi_Ritm_1	Chicherin_IstoriyaPoliticheskich_part8	403
Afanasiyev_Poeticheskiye_5	BogorazTan_RasprostroneniyeKultury_part1	403
Merezhkovskyi_14dekabrya_3	Propp_FolklorLiteratura_part1	403
Tkachov_NemetskiyeIdealisty_1	Merezhkovskyi_14dekabrya_part2	403
Yakubovich_Nekrasov_1	Afanasiyev_Poeticheskiye_part2	403
Afanasiyev_Poeticheskiye_11	Bulgakov_Svetnevecherniy_part5	403
Belyi_Ritm_1	Soloviyev_YunyiImperator_part5	403
Propp_FolklorLiteratura_4	Zagoskin_Puteshestviye_part4	402
Freidenberg_SemantikaSugetaIGanra_3	Afanasiyev_Poeticheskiye_part4	402
Zagoskin_Puteshestviye_7	Propp_FolklorLiteratura_part1	402
Afanasiyev_Poeticheskiye_4	Yakubovich_Nekrasov_part1	402
Veresaev_DaZdravstvuet_3	Zagoskin_Puteshestviye_part4	402
Tynianov_ProblemaStichotvornogo_1	BogorazTan_RasprostroneniyeKultury_part2	402
Zagoskin_Puteshestviye_6	Shelgunov_PismaOVospitanii_part1	402
Freidenberg_PoetikaSugetaIGanra_3	Chicherin_IstoriyaPoliticheskich_part6	402
Afanasiyev_Poeticheskiye_10	Freidenberg_SemantikaSugetaIGanra_part3	402
Propp_FolklorLiteratura_1	Zagoskin_Puteshestviye_part7	402
Zagoskin_Puteshestviye_4	Veresaev_DaZdravstvuet_part3	402
Merezhkovskyi_14dekabrya_3	Pokrovskiy_DetskiyeIgry_part1	402
BogorazTan_RasprostroneniyeKultury_4	Shelgunov_PismaOVospitanii_part5	402
Propp_FolklorLiteratura_7	Freidenberg_PoetikaSugetaIGanra_part2	402
Zagoskin_Puteshestviye_2	Propp_FolklorLiteratura_part4	402
Afanasiyev_Poeticheskiye_4	Bulange_GiznIUcheniyeKonfuziya_part1	402
Soloviyev_YunyiImperator_3	Freidenberg_PoetikaSugetaIGanra_part4	402
Chicherin_IstoriyaPoliticheskich_1	Zagoskin_Puteshestviye_part4	402
Dusinskiy_OsnjvnyeVoprosy_4	Afanasiyev_Poeticheskiye_part2	402
Afanasiyev_Poeticheskiye_7	Gtrzen_PismaObIzucheniiPrirody_part1	402
Shelgunov_PismaOVospitanii_3	Zagoskin_Puteshestviye_part1	402
Afanasiyev_Poeticheskiye_2	Dusinskiy_OsnjvnyeVoprosy_part4	402
Aleksandrov_Bairon_1	Afanasiyev_Poeticheskiye_part10	402
Shelgunov_PismaOVospitanii_3	Zagoskin_Puteshestviye_part3	402
Pestel_RusskayaPravda_1	Bulgakov_Svetnevecherniy_part8	402
Strachov_MirKakTseloye_6	Afanasiyev_Poeticheskiye_part7	402
Zagoskin_Puteshestviye_1	Shelgunov_PismaOVospitanii_part3	402
Dusinskiy_OsnjvnyeVoprosy_1	Zagoskin_Puteshestviye_part2	402
Freidenberg_PoetikaSugetaIGanra_2	Propp_FolklorLiteratura_part7	402
Tynianov_ProblemaStichotvornogo_2	Brilliant_Mikelangelo_part1	402
Zagoskin_Puteshestviye_2	Dusinskiy_OsnjvnyeVoprosy_part1	402
Bulgakov_Svetnevecherniy_8	Pestel_RusskayaPravda_part1	402
Afanasiyev_Poeticheskiye_4	Freidenberg_SemantikaSugetaIGanra_part3	402
Afanasiyev_Poeticheskiye_8	Aleksandrov_Bairon_part1	402
Afanasiyev_Poeticheskiye_6	Tkachov_Kladezi_part1	402
Belyi_Ritm_2	Afanasiyev_Poeticheskiye_part1	402
Shelgunov_PismaOVospitanii_1	Zagoskin_Puteshestviye_part6	402
Aleksandrov_Bairon_1	Afanasiyev_Poeticheskiye_part8	402
Freidenberg_SemantikaSugetaIGanra_3	Afanasiyev_Poeticheskiye_part10	402
Zagoskin_Puteshestviye_4	Propp_FolklorLiteratura_part4	402
Belyi_Ritm_2	Chicherin_IstoriyaPoliticheskich_part6	402
Zagoskin_Puteshestviye_3	Shelgunov_PismaOVospitanii_part3	402
Tkachov_Kladezi_1	Afanasiyev_Poeticheskiye_part6	402
Gtrzen_PismaObIzucheniiPrirody_1	Afanasiyev_Poeticheskiye_part7	402
Chicherin_IstoriyaPoliticheskich_6	Belyi_Ritm_part2	402
Chicherin_IstoriyaPoliticheskich_6	Freidenberg_PoetikaSugetaIGanra_part3	402
Chicherin_IstoriyaPoliticheskich_2	BogorazTan_RasprostroneniyeKultury_part4	402
Brilliant_Mikelangelo_1	Tynianov_ProblemaStichotvornogo_part2	402
Belyi_Ritm_1	Soloviyev_YunyiImperator_part3	402
Yakubovich_Nekrasov_1	Afanasiyev_Poeticheskiye_part4	402
BogorazTan_RasprostroneniyeKultury_4	Chicherin_IstoriyaPoliticheskich_part2	402
Afanasiyev_Poeticheskiye_10	Aleksandrov_Bairon_part1	402
Afanasiyev_Poeticheskiye_10	Propp_FolklorLiteratura_part1	402
Shelgunov_PismaOVospitanii_5	BogorazTan_RasprostroneniyeKultury_part4	402
Freidenberg_SemantikaSugetaIGanra_4	Afanasiyev_Poeticheskiye_part3	402
Afanasiyev_Poeticheskiye_7	Strachov_MirKakTseloye_part6	402
Propp_FolklorLiteratura_4	Zagoskin_Puteshestviye_part2	402
Chicherin_IstoriyaPoliticheskich_7	Pokrovskiy_DetskiyeIgry_part2	402
Afanasiyev_Poeticheskiye_3	Freidenberg_SemantikaSugetaIGanra_part4	402
Pokrovskiy_DetskiyeIgry_2	Chicherin_IstoriyaPoliticheskich_part7	402
Propp_FolklorLiteratura_1	Afanasiyev_Poeticheskiye_part10	402
Bulange_GiznIUcheniyeKonfuziya_1	Afanasiyev_Poeticheskiye_part4	402
Soloviyev_YunyiImperator_3	Belyi_Ritm_part1	402
Freidenberg_PoetikaSugetaIGanra_4	Soloviyev_YunyiImperator_part3	402
BogorazTan_RasprostroneniyeKultury_2	Tynianov_ProblemaStichotvornogo_part1	402
Pokrovskiy_DetskiyeIgry_1	Merezhkovskyi_14dekabrya_part3	402
Zagoskin_Puteshestviye_4	Chicherin_IstoriyaPoliticheskich_part1	402
Afanasiyev_Poeticheskiye_1	Belyi_Ritm_part2	402
Afanasiyev_Poeticheskiye_11	Chicherin_IstoriyaPoliticheskich_part5	401
Shelgunov_PismaOVospitanii_5	Zagoskin_Puteshestviye_part3	401
Afanasiyev_Poeticheskiye_9	Aleksandrov_Bairon_part2	401
Soloviyev_YunyiImperator_5	Nikolskyi_ZanimatelnayaFiziologiya_part2	401
Freidenberg_SemantikaSugetaIGanra_3	Zagoskin_Puteshestviye_part7	401
Afanasiyev_Poeticheskiye_5	Propp_FolklorLiteratura_part3	401
Levidov_Steyniz_1	Zagoskin_Puteshestviye_part4	401
Chicherin_IstoriyaPoliticheskich_4	Afanasiyev_Poeticheskiye_part3	401
Nikolskyi_ZanimatelnayaFiziologiya_2	Soloviyev_YunyiImperator_part5	401
Afanasiyev_Poeticheskiye_3	Chicherin_IstoriyaPoliticheskich_part4	401
Zagoskin_Puteshestviye_5	Merezhkovskyi_14dekabrya_part3	401
Merezhkovskyi_14dekabrya_2	Gtrzen_PismaObIzucheniiPrirody_part2	401
Freidenberg_PoetikaSugetaIGanra_3	Nikolskyi_ZanimatelnayaFiziologiya_part1	401
Afanasiyev_Poeticheskiye_6	Yakubovich_Nekrasov_part1	401
Aleksandrov_Bairon_1	Freidenberg_PoetikaSugetaIGanra_part1	401
Strachov_MirKakTseloye_6	Afanasiyev_Poeticheskiye_part11	401
Afanasiyev_Poeticheskiye_8	Freidenberg_SemantikaSugetaIGanra_part5	401
Freidenberg_SemantikaSugetaIGanra_5	Afanasiyev_Poeticheskiye_part8	401
Nikolskyi_ZanimatelnayaFiziologiya_1	Freidenberg_PoetikaSugetaIGanra_part3	401
Zagoskin_Puteshestviye_7	Propp_FolklorLiteratura_part5	401
BogorazTan_RasprostroneniyeKultury_4	Chicherin_IstoriyaPoliticheskich_part3	401
Gtrzen_PismaObIzucheniiPrirody_2	Zagoskin_Puteshestviye_part2	401
Aleksandrov_Bairon_2	Afanasiyev_Poeticheskiye_part9	401
Afanasiyev_Poeticheskiye_11	Strachov_MirKakTseloye_part6	401
Freidenberg_PoetikaSugetaIGanra_5	Pokrovskiy_DetskiyeIgry_part1	401
Merezhkovskyi_14dekabrya_3	Zagoskin_Puteshestviye_part5	401
Zagoskin_Puteshestviye_7	Freidenberg_SemantikaSugetaIGanra_part3	401
Strachov_MirKakTseloye_7	Merezhkovskyi_14dekabrya_part4	401
Zagoskin_Puteshestviye_3	Shelgunov_PismaOVospitanii_part5	401
Belyi_Ritm_3	Freidenberg_PoetikaSugetaIGanra_part3	401
Zagoskin_Puteshestviye_2	Gtrzen_PismaObIzucheniiPrirody_part2	401
Bulgakov_Svetnevecherniy_1	Afanasiyev_Poeticheskiye_part3	401
Zagoskin_Puteshestviye_1	Nikolskyi_ZanimatelnayaFiziologiya_part1	401
Yakubovich_Nekrasov_1	Afanasiyev_Poeticheskiye_part6	401
Chicherin_IstoriyaPoliticheskich_3	BogorazTan_RasprostroneniyeKultury_part4	401
Nikolskyi_ZanimatelnayaFiziologiya_1	Zagoskin_Puteshestviye_part1	401
Makarenko_Problemy_1	Pestel_RusskayaPravda_part2	401
Gtrzen_PismaObIzucheniiPrirody_2	Merezhkovskyi_14dekabrya_part2	401
Zagoskin_Puteshestviye_4	Levidov_Steyniz_part1	401
Merezhkovskyi_14dekabrya_4	Strachov_MirKakTseloye_part7	401
Freidenberg_PoetikaSugetaIGanra_3	Belyi_Ritm_part3	401
Pokrovskiy_DetskiyeIgry_1	Freidenberg_PoetikaSugetaIGanra_part5	401
Propp_FolklorLiteratura_5	Zagoskin_Puteshestviye_part7	401
Afanasiyev_Poeticheskiye_3	Bulgakov_Svetnevecherniy_part1	401
Propp_FolklorLiteratura_3	Afanasiyev_Poeticheskiye_part5	401
Pestel_RusskayaPravda_2	Makarenko_Problemy_part1	401
Chicherin_IstoriyaPoliticheskich_5	Afanasiyev_Poeticheskiye_part11	401
Freidenberg_PoetikaSugetaIGanra_1	Aleksandrov_Bairon_part1	401
Shelgunov_PismaOVospitanii_5	Afanasiyev_Poeticheskiye_part5	400
BogorazTan_RasprostroneniyeKultury_4	Freidenberg_SemantikaSugetaIGanra_part3	400
Soloviyev_YunyiImperator_4	Freidenberg_SemantikaSugetaIGanra_part1	400
Aleksandrov_Bairon_1	BogorazTan_RasprostroneniyeKultury_part2	400
Afanasiyev_Poeticheskiye_11	Shelgunov_PismaOVospitanii_part2	400
Afanasiyev_Poeticheskiye_3	Kamenskiy_Avraamlinkoln_part1	400
Tynianov_ProblemaStichotvornogo_2	Kamenskiy_Avraamlinkoln_part1	400
Soloviyev_YunyiImperator_5	Tynianov_ProblemaStichotvornogo_part2	400
Dusinskiy_OsnjvnyeVoprosy_1	Afanasiyev_Poeticheskiye_part11	400
Pestel_RusskayaPravda_2	Tynianov_ProblemaStichotvornogo_part1	400
Freidenberg_SemantikaSugetaIGanra_3	BogorazTan_RasprostroneniyeKultury_part4	400
BogorazTan_RasprostroneniyeKultury_3	Zagoskin_Puteshestviye_part4	400
Afanasiyev_Poeticheskiye_10	Yakubovich_Nekrasov_part1	400
Tynianov_ProblemaStichotvornogo_1	Pestel_RusskayaPravda_part2	400
Afanasiyev_Poeticheskiye_11	Dusinskiy_OsnjvnyeVoprosy_part1	400
Bulgakov_Svetnevecherniy_4	Afanasiyev_Poeticheskiye_part2	400
Freidenberg_SemantikaSugetaIGanra_1	Soloviyev_YunyiImperator_part1	400
