Voloshinov_MarksizmFilosofijaJazyka_2	Potebnia_Myslijsyk_part3	5
Bakhtin_ProblemyPoetikiDostoevskogo_3	Vygotskiy_Myshlenieirech_part4	5
Bakhtin_formyVremeniIChronotopaVRomane_1	Bakhtin_slovoVRomane_part1	5
Tiupa_TeoriaLiteretury3glavy	Tiupa_AnalitikaHudozhestvennogo_part2	5
Bakhtin_FransuaRableINarodnaiaKultura_2	Bakhtin_slovoVRomane_part1	5
Losev_ProblemaSimvolaiRealistich_1	Tiupa_AnalitikaHudozhestvennogo_part1	5
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Voloshinov_StilistikaHudozestvennoyRechi_part1	5
Bakhtin_FransuaRableINarodnaiaKultura_3	Bakhtin_slovoVRomane_part1	5
Losev_VladivirSolovjev_3	Vinokur_StatiiOPushkine_part1	5
Tiupa_AnalitikaHudozhestvennogo_1	Bakhtin_ProblemyPoetikiDostoevskogo_part1	5
Losev_ProblemaSimvolaiRealistich_1	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	5
Voloshinov_StilistikaHudozestvennoyRechi	Losev_ProblemaSimvolaiRealistich_part3	5
Bakhtin_slovoVRomane_1	Bakhtin_FransuaRableINarodnaiaKultura_part1	5
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_KFilosofiiPostupka_part1	5
Bakhtin_slovoVRomane_1	Bakhtin_formyVremeniIChronotopaVRomane_part1	5
Tiupa_LitereturaIMentalnost_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	5
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	5
Tiupa_NarrotologicheskiyChehov_2	Tiupa_AnalitikaHudozhestvennogo_part1	5
Losev_ProblemaSimvolaiRealistich_2	Vinokur_StatiiOPushkine_part1	5
Medvedev_VLabPisatelia	Bakhtin_ProblemyPoetikiDostoevskogo_part3	5
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Losev_ProblemaSimvolaiRealistich_part3	5
Voloshinov_MarksizmFilosofijaJazyka_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	5
Vygotskiy_Psychologia_2	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	5
Vinokur_StatiiOPushkine_1	Losev_DialektikaMifa_part4	5
Losev_ProblemaSimvolaiRealistich_4	Losev_DialektikaMifa_part4	5
Voloshinov_StilistikaHudozestvennoyRechi	Potebnia_Myslijsyk_part3	5
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Bakhtin_formyVremeniIChronotopaVRomane_part2	5
Tiupa_AnalitikaHudozhestvennogo_2	Tiupa_TeoriaLiteretury3glavy_part1	5
Tiupa_DiskursIZhanr_1	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	5
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Losev_ProblemaSimvolaiRealistich_part2	5
Bakhtin_FransuaRableINarodnaiaKultura_8	Bakhtin_ProblemyPoetikiDostoevskogo_part2	5
Tiupa_DiskursIZhanr_1	Tiupa_NarrotologicheskiyChehov_part1	5
Losev_DialektikaMifa_4	Losev_ProblemaSimvolaiRealistich_part4	5
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Losev_VladivirSolovjev_part3	5
Trubetskoy_EvropaiChelovechestvo	Vinokur_KulturaYazyka_part1	5
Bakhtin_ProblemyPoetikiDostoevskogo_4	Medvedev_VLabPisatelia_part1	5
Bakhtin_FransuaRableINarodnaiaKultura_6	Bakhtin_ProblemyPoetikiDostoevskogo_part3	5
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Voloshinov_MarksizmFilosofijaJazyka_part2	5
Voloshinov_SlovoVZhizniISlovoVPoezii	Voloshinov_MarksizmFilosofijaJazyka_part2	5
Losev_DialektikaMifa_1	Losev_VeschiImya_part1	5
Losev_VeschiImya	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	5
Tiupa_HudozhestvennyiDiskurs	Voloshinov_MarksizmFilosofijaJazyka_part2	5
Bakhtin_ProblemyPoetikiDostoevskogo_4	Bakhtin_slovoVRomane_part1	5
Bakhtin_slovoVRomane_1	Bakhtin_ProblemyPoetikiDostoevskogo_part4	5
Losev_ProblemaSimvolaiRealistich_3	Voloshinov_StilistikaHudozestvennoyRechi_part1	5
Tiupa_HudozhestvennyiDiskurs	Bakhtin_formyVremeniIChronotopaVRomane_part1	5
Tiupa_AnalitikaHudozhestvennogo_1	Bakhtin_ProblemyPoetikiDostoevskogo_part5	5
Voloshinov_MarksizmFilosofijaJazyka_1	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	5
Losev_DialektikaMifa_2	Potebnia_Myslijsyk_part2	5
Bakhtin_FransuaRableINarodnaiaKultura_4	Bakhtin_formyVremeniIChronotopaVRomane_part2	5
Voloshinov_MarksizmFilosofijaJazyka_2	Bakhtin_formyVremeniIChronotopaVRomane_part1	5
Vygotskiy_Myshlenieirech_1	Vygotskiy_Psychologia_part3	5
Voloshinov_MarksizmFilosofijaJazyka_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	5
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	5
Bakhtin_ProblemyPoetikiDostoevskogo_1	Tiupa_AnalitikaHudozhestvennogo_part1	5
Vygotskiy_Psychologia_2	Losev_VladivirSolovjev_part3	5
Bakhtin_ProblemyPoetikiDostoevskogo_3	Bakhtin_FransuaRableINarodnaiaKultura_part6	5
Vygotskiy_Myshlenieirech_4	Losev_ProblemaSimvolaiRealistich_part2	5
Vygotskiy_Myshlenieirech_7	Vygotskiy_Psychologia_part4	4
Losev_DialektikaMifa_1	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	4
Berdyaev_MirosozercanieDostoevskogo_2	Losev_ProblemaSimvolaiRealistich_part3	4
Losev_ProblemaSimvolaiRealistich_2	Tiupa_AnalitikaHudozhestvennogo_part1	4
Tiupa_DiskursIZhanr_1	Bakhtin_formyVremeniIChronotopaVRomane_part1	4
Tiupa_AnalitikaHudozhestvennogo_3	Tiupa_DiskursIZhanr_part2	4
Tiupa_TeoriaLiteretury3glavy	Tiupa_DiskursIZhanr_part2	4
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_ProblemyPoetikiDostoevskogo_part1	4
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Vygotskiy_Myshlenieirech_part2	4
Bakhtin_FransuaRableINarodnaiaKultura_3	Vygotskiy_Myshlenieirech_part4	4
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Vygotskiy_Myshlenieirech_part4	4
Tiupa_DiskursIZhanr_1	Tiupa_LitereturaIMentalnost_part3	4
Voloshinov_MarksizmFilosofijaJazyka_1	Bakhtin_ProblemyPoetikiDostoevskogo_part2	4
Bakhtin_ProblemaSoderzhaniaMateriala	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	4
Vinokur_StatiiOPushkine_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	4
Bakhtin_ProblemyPoetikiDostoevskogo_4	Tiupa_AnalitikaHudozhestvennogo_part1	4
Vinokur_StatiiOPushkine_2	Losev_VladivirSolovjev_part3	4
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Trubetskoy_EvropaiChelovechestvo_part1	4
Bakhtin_ProblemyPoetikiDostoevskogo_2	Bakhtin_slovoVRomane_part2	4
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Bakhtin_ProblemyPoetikiDostoevskogo_part5	4
Potebnia_Myslijsyk_3	Vinokur_KulturaYazyka_part1	4
Bakhtin_FransuaRableINarodnaiaKultura_2	Medvedev_VLabPisatelia_part1	4
Vinokur_KulturaYazyka_3	Bakhtin_slovoVRomane_part2	4
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Tiupa_AnalitikaHudozhestvennogo_part1	4
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Voloshinov_StilistikaHudozestvennoyRechi_part1	4
Tiupa_LitereturaIMentalnost_3	Tiupa_DiskursIZhanr_part1	4
Losev_VladivirSolovjev_3	Losev_ProblemaSimvolaiRealistich_part5	4
Voloshinov_Freidism	Bakhtin_ProblemyPoetikiDostoevskogo_part5	4
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Losev_VladivirSolovjev_part2	4
Losev_ProblemaSimvolaiRealistich_2	Losev_VeschiImya_part1	4
Bakhtin_ProblemyPoetikiDostoevskogo_5	Bakhtin_formyVremeniIChronotopaVRomane_part1	4
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Vinokur_StatiiOPushkine_part1	4
Bakhtin_formyVremeniIChronotopaVRomane_1	Vygotskiy_Myshlenieirech_part3	4
Voloshinov_StilistikaHudozestvennoyRechi	Losev_ProblemaSimvolaiRealistich_part1	4
Vygotskiy_Myshlenieirech_1	Vygotskiy_Psychologia_part1	4
Losev_DialektikaMifa_1	Bakhtin_ProblemaSoderzhaniaMateriala_part1	4
Bakhtin_ProblemyPoetikiDostoevskogo_4	Bakhtin_FransuaRableINarodnaiaKultura_part7	4
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_ProblemyPoetikiDostoevskogo_part2	4
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_AnalitikaHudozhestvennogo_part1	4
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	4
Losev_ProblemaSimvolaiRealistich_2	Potebnia_Myslijsyk_part4	4
Losev_VladivirSolovjev_2	Bakhtin_FransuaRableINarodnaiaKultura_part7	4
Losev_VeschiImya	Tiupa_AnalitikaHudozhestvennogo_part1	4
Vinokur_KulturaYazyka_1	Vygotskiy_Myshlenieirech_part3	4
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	4
Tiupa_LitereturaIMentalnost_1	Tiupa_AnalitikaHudozhestvennogo_part1	4
Vygotskiy_Myshlenieirech_7	Losev_ProblemaSimvolaiRealistich_part4	4
Bakhtin_ProblemyPoetikiDostoevskogo_4	Bakhtin_FransuaRableINarodnaiaKultura_part2	4
Voloshinov_MarksizmFilosofijaJazyka_2	Bakhtin_ProblemyPoetikiDostoevskogo_part1	4
Vygotskiy_Myshlenieirech_3	Vinokur_KulturaYazyka_part1	4
Potebnia_Myslijsyk_2	Bakhtin_formyVremeniIChronotopaVRomane_part1	4
Losev_ProblemaSimvolaiRealistich_2	Voloshinov_MarksizmFilosofijaJazyka_part1	4
Medvedev_VLabPisatelia	Bakhtin_FransuaRableINarodnaiaKultura_part3	4
Bakhtin_FransuaRableINarodnaiaKultura_3	Voloshinov_MarksizmFilosofijaJazyka_part1	4
Bakhtin_formyVremeniIChronotopaVRomane_2	Bakhtin_ProblemyPoetikiDostoevskogo_part5	4
Vygotskiy_Myshlenieirech_3	Bakhtin_formyVremeniIChronotopaVRomane_part1	4
Vygotskiy_Psychologia_4	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	4
Vinokur_StatiiOPushkine_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	4
Vygotskiy_Psychologia_1	Vinokur_KulturaYazyka_part1	4
Bakhtin_FransuaRableINarodnaiaKultura_2	Bakhtin_ProblemyPoetikiDostoevskogo_part5	4
Bakhtin_FransuaRableINarodnaiaKultura_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	4
Trubetskoy_EvropaiChelovechestvo	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	4
Losev_VladivirSolovjev_3	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	4
Bakhtin_slovoVRomane_2	Bakhtin_ProblemyPoetikiDostoevskogo_part2	4
Losev_ProblemaSimvolaiRealistich_4	Vinokur_KulturaYazyka_part3	4
Vinokur_KulturaYazyka_1	Losev_DialektikaMifa_part2	4
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part3	4
Vinokur_KulturaYazyka_1	Losev_ProblemaSimvolaiRealistich_part3	4
Tiupa_TeoriaLiteretury3glavy	Tiupa_NarrotologicheskiyChehov_part1	4
Bakhtin_FransuaRableINarodnaiaKultura_6	Bakhtin_ProblemyPoetikiDostoevskogo_part4	4
Vygotskiy_Psychologia_2	Vinokur_StatiiOPushkine_part1	4
Vygotskiy_Myshlenieirech_3	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	4
Losev_DialektikaMifa_3	Tiupa_AnalitikaHudozhestvennogo_part1	4
Bakhtin_ProblemyPoetikiDostoevskogo_2	Voloshinov_MarksizmFilosofijaJazyka_part1	4
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Propp_MorfologiaSkazki_part1	4
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part4	4
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_formyVremeniIChronotopaVRomane_part1	4
Bakhtin_slovoVRomane_1	Losev_ProblemaSimvolaiRealistich_part3	4
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Losev_ProblemaSimvolaiRealistich_part1	4
Tiupa_AnalitikaHudozhestvennogo_3	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	4
Bakhtin_ProblemyPoetikiDostoevskogo_2	Voloshinov_MarksizmFilosofijaJazyka_part2	4
Losev_VeschiImya	Bakhtin_ProblemyPoetikiDostoevskogo_part5	4
Bakhtin_FransuaRableINarodnaiaKultura_1	Bakhtin_formyVremeniIChronotopaVRomane_part1	4
Trubetskoy_EvropaiChelovechestvo	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	4
Bakhtin_ProblemyPoetikiDostoevskogo_2	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	4
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Losev_DialektikaMifa_part2	4
Bakhtin_FransuaRableINarodnaiaKultura_1	Bakhtin_ProblemyPoetikiDostoevskogo_part5	4
Bakhtin_ProblemyPoetikiDostoevskogo_5	Bakhtin_formyVremeniIChronotopaVRomane_part2	4
Voloshinov_SlovoVZhizniISlovoVPoezii	Voloshinov_MarksizmFilosofijaJazyka_part1	4
Bakhtin_FransuaRableINarodnaiaKultura_6	Bakhtin_slovoVRomane_part1	4
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	4
Losev_ProblemaSimvolaiRealistich_3	Bakhtin_formyVremeniIChronotopaVRomane_part1	4
Voloshinov_MarksizmFilosofijaJazyka_2	Tiupa_DiskursIZhanr_part2	4
Medvedev_VLabPisatelia	Bakhtin_formyVremeniIChronotopaVRomane_part1	4
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Bakhtin_FransuaRableINarodnaiaKultura_part8	4
Voloshinov_StilistikaHudozestvennoyRechi	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	4
Bakhtin_FransuaRableINarodnaiaKultura_1	Bakhtin_ProblemyPoetikiDostoevskogo_part4	4
Losev_DialektikaMifa_1	Bakhtin_slovoVRomane_part1	4
Bakhtin_ProblemaSoderzhaniaMateriala	Losev_DialektikaMifa_part4	4
Bakhtin_FransuaRableINarodnaiaKultura_5	Vinokur_StatiiOPushkine_part1	4
Voloshinov_StilistikaHudozestvennoyRechi	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	4
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	4
Bakhtin_slovoVRomane_1	Medvedev_VLabPisatelia_part1	4
Bakhtin_FransuaRableINarodnaiaKultura_7	Losev_VladivirSolovjev_part2	4
Tiupa_AnalitikaHudozhestvennogo_1	Bakhtin_ProblemyPoetikiDostoevskogo_part4	4
Tiupa_DiskursIZhanr_2	Voloshinov_MarksizmFilosofijaJazyka_part2	4
Bakhtin_ProblemyPoetikiDostoevskogo_3	Bakhtin_slovoVRomane_part1	4
Losev_DialektikaMifa_2	Voloshinov_StilistikaHudozestvennoyRechi_part1	4
Bakhtin_FransuaRableINarodnaiaKultura_7	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	4
Vinokur_StatiiOPushkine_2	Tiupa_AnalitikaHudozhestvennogo_part1	4
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Bakhtin_slovoVRomane_part2	4
Medvedev_VLabPisatelia	Bakhtin_slovoVRomane_part1	4
Voloshinov_MarksizmFilosofijaJazyka_1	Vygotskiy_Psychologia_part5	4
Tiupa_DiskursIZhanr_2	Vygotskiy_Myshlenieirech_part4	4
Vygotskiy_Myshlenieirech_7	Potebnia_Myslijsyk_part3	4
Bakhtin_formyVremeniIChronotopaVRomane_1	Bakhtin_ProblemyPoetikiDostoevskogo_part5	4
Tiupa_AnalitikaHudozhestvennogo_1	Vinokur_StatiiOPushkine_part2	4
Bakhtin_slovoVRomane_2	Vinokur_KulturaYazyka_part3	4
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Bakhtin_ProblemaSoderzhaniaMateriala_part1	4
Bakhtin_formyVremeniIChronotopaVRomane_1	Bakhtin_FransuaRableINarodnaiaKultura_part8	4
Tiupa_NarrotologicheskiyChehov_2	Vinokur_KulturaYazyka_part1	4
Bakhtin_ProblemyPoetikiDostoevskogo_5	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	4
Bakhtin_ProblemyPoetikiDostoevskogo_5	Bakhtin_FransuaRableINarodnaiaKultura_part2	4
Voloshinov_StilistikaHudozestvennoyRechi	Vygotskiy_Psychologia_part5	4
Tiupa_DiskursIZhanr_2	Tiupa_NarrotologicheskiyChehov_part1	4
Bakhtin_formyVremeniIChronotopaVRomane_1	Losev_ProblemaSimvolaiRealistich_part3	4
Tiupa_HudozhestvennyiDiskurs	Losev_DialektikaMifa_part4	4
Bakhtin_ProblemyPoetikiDostoevskogo_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	4
Bakhtin_FransuaRableINarodnaiaKultura_3	Medvedev_VLabPisatelia_part1	4
Tiupa_NarrotologicheskiyChehov_2	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	4
Bakhtin_ProblemyPoetikiDostoevskogo_2	Tiupa_HudozhestvennyiDiskurs_part1	4
Losev_VeschiImya	Losev_VladivirSolovjev_part3	4
Losev_ProblemaSimvolaiRealistich_3	Vinokur_KulturaYazyka_part1	4
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Tiupa_NarrotologicheskiyChehov_part2	4
Vygotskiy_Psychologia_2	Vinokur_StatiiOPushkine_part3	4
Tiupa_AnalitikaHudozhestvennogo_1	Bakhtin_ProblemaSoderzhaniaMateriala_part1	4
Tiupa_AnalitikaHudozhestvennogo_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	4
Tiupa_NarrotologicheskiyChehov_2	Vygotskiy_Myshlenieirech_part7	4
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part7	4
Losev_ProblemaSimvolaiRealistich_4	Voloshinov_StilistikaHudozestvennoyRechi_part1	4
Voloshinov_MarksizmFilosofijaJazyka_1	Losev_ProblemaSimvolaiRealistich_part2	4
Bakhtin_FransuaRableINarodnaiaKultura_7	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	4
Medvedev_VLabPisatelia	Bakhtin_FransuaRableINarodnaiaKultura_part2	4
Losev_DialektikaMifa_1	Potebnia_Myslijsyk_part2	4
Tiupa_HudozhestvennyiDiskurs	Tiupa_NarrotologicheskiyChehov_part1	4
Bakhtin_slovoVRomane_1	Bakhtin_ProblemyPoetikiDostoevskogo_part3	4
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Vygotskiy_Myshlenieirech_part6	4
Tiupa_LitereturaIMentalnost_3	Voloshinov_MarksizmFilosofijaJazyka_part1	4
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	4
Bakhtin_FransuaRableINarodnaiaKultura_8	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	4
Vinokur_StatiiOPushkine_3	Vygotskiy_Psychologia_part2	4
Bakhtin_formyVremeniIChronotopaVRomane_1	Bakhtin_FransuaRableINarodnaiaKultura_part1	4
Tiupa_AnalitikaHudozhestvennogo_1	Tiupa_NarrotologicheskiyChehov_part1	4
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	4
Vinokur_StatiiOPushkine_3	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	4
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Vygotskiy_Psychologia_part2	4
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Trubetskoy_EvropaiChelovechestvo_part1	4
Losev_DialektikaMifa_4	Vinokur_KulturaYazyka_part1	4
Vinokur_StatiiOPushkine_1	Bakhtin_FransuaRableINarodnaiaKultura_part8	4
Vygotskiy_Psychologia_1	Vygotskiy_Myshlenieirech_part1	4
Losev_ProblemaSimvolaiRealistich_3	Voloshinov_MarksizmFilosofijaJazyka_part2	4
Losev_ProblemaSimvolaiRealistich_3	Bakhtin_ProblemyPoetikiDostoevskogo_part5	4
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Losev_VladivirSolovjev_part3	4
Bakhtin_formyVremeniIChronotopaVRomane_1	Potebnia_Myslijsyk_part2	4
Vygotskiy_Psychologia_2	Vygotskiy_Myshlenieirech_part3	4
Vygotskiy_Psychologia_4	Vygotskiy_Myshlenieirech_part7	4
Voloshinov_MarksizmFilosofijaJazyka_1	Tiupa_LitereturaIMentalnost_part3	4
Bakhtin_formyVremeniIChronotopaVRomane_1	Bakhtin_slovoVRomane_part2	4
Voloshinov_StilistikaHudozestvennoyRechi	Losev_ProblemaSimvolaiRealistich_part4	4
Vygotskiy_Myshlenieirech_4	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	4
Bakhtin_FransuaRableINarodnaiaKultura_8	Losev_VladivirSolovjev_part2	4
Vinokur_KulturaYazyka_1	Tiupa_NarrotologicheskiyChehov_part2	4
Voloshinov_MarksizmFilosofijaJazyka_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	4
Bakhtin_ProblemyPoetikiDostoevskogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part4	4
Bakhtin_ProblemaSoderzhaniaMateriala	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	4
Bakhtin_slovoVRomane_2	Bakhtin_formyVremeniIChronotopaVRomane_part1	4
Voloshinov_MarksizmFilosofijaJazyka_1	Voloshinov_StilistikaHudozestvennoyRechi_part1	4
Berdyaev_OtkrovenieoChelovekeDostoevskij	Berdyaev_MirosozercanieDostoevskogo_part1	4
Tiupa_HudozhestvennyiDiskurs	Bakhtin_ProblemyPoetikiDostoevskogo_part5	4
Bakhtin_FransuaRableINarodnaiaKultura_4	Bakhtin_ProblemyPoetikiDostoevskogo_part2	4
Tiupa_NarrotologicheskiyChehov_1	Tiupa_AnalitikaHudozhestvennogo_part1	4
Bakhtin_slovoVRomane_1	Bakhtin_FransuaRableINarodnaiaKultura_part6	4
Bakhtin_formyVremeniIChronotopaVRomane_2	Bakhtin_ProblemyPoetikiDostoevskogo_part2	4
Tiupa_HudozhestvennyiDiskurs	Bakhtin_slovoVRomane_part1	4
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Bakhtin_ProblemyPoetikiDostoevskogo_part4	4
Bakhtin_FransuaRableINarodnaiaKultura_7	Vinokur_StatiiOPushkine_part1	4
Voloshinov_MarksizmFilosofijaJazyka_1	Bakhtin_FransuaRableINarodnaiaKultura_part3	4
Losev_ProblemaSimvolaiRealistich_3	Berdyaev_MirosozercanieDostoevskogo_part2	4
Tiupa_HudozhestvennyiDiskurs	Tiupa_DiskursIZhanr_part2	4
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Vinokur_StatiiOPushkine_part3	4
Voloshinov_MarksizmFilosofijaJazyka_2	Losev_ProblemaSimvolaiRealistich_part3	4
Bakhtin_ProblemyPoetikiDostoevskogo_4	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	4
Bakhtin_formyVremeniIChronotopaVRomane_2	Bakhtin_ProblemyPoetikiDostoevskogo_part3	4
Voloshinov_StilistikaHudozestvennoyRechi	Vygotskiy_Myshlenieirech_part4	4
Bakhtin_slovoVRomane_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	4
Voloshinov_MarksizmFilosofijaJazyka_1	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	4
Voloshinov_OGranitsachLingvistikiIPoetiki	Voloshinov_StilistikaHudozestvennoyRechi_part1	4
Vygotskiy_Myshlenieirech_4	Bakhtin_FransuaRableINarodnaiaKultura_part3	4
Tiupa_HudozhestvennyiDiskurs	Tiupa_Narrotologia_part1	4
Vinokur_KulturaYazyka_1	Vygotskiy_Psychologia_part2	4
Vygotskiy_Myshlenieirech_3	Vygotskiy_Psychologia_part2	4
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	4
Losev_ProblemaSimvolaiRealistich_4	Losev_VladivirSolovjev_part3	4
Bakhtin_ProblemyPoetikiDostoevskogo_4	Bakhtin_formyVremeniIChronotopaVRomane_part2	4
Tiupa_Narrotologia	Trubetskoy_VerxiiNizyReligiiIndii_part1	4
Bakhtin_FransuaRableINarodnaiaKultura_4	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	4
Bakhtin_FransuaRableINarodnaiaKultura_7	Bakhtin_ProblemyPoetikiDostoevskogo_part4	4
Vinokur_StatiiOPushkine_1	Bakhtin_FransuaRableINarodnaiaKultura_part5	4
Losev_VladivirSolovjev_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	4
Tiupa_AnalitikaHudozhestvennogo_2	Tiupa_Narrotologia_part1	4
Bakhtin_FransuaRableINarodnaiaKultura_8	Vinokur_StatiiOPushkine_part1	4
Vinokur_KulturaYazyka_1	Vygotskiy_Psychologia_part1	4
Bakhtin_slovoVRomane_1	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	4
Bakhtin_formyVremeniIChronotopaVRomane_1	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	4
Vinokur_StatiiOPushkine_1	Bakhtin_FransuaRableINarodnaiaKultura_part7	4
Vinokur_KulturaYazyka_3	Voloshinov_MarksizmFilosofijaJazyka_part1	4
Vinokur_StatiiOPushkine_1	Vinokur_KulturaYazyka_part1	4
Voloshinov_MarksizmFilosofijaJazyka_2	Losev_DialektikaMifa_part1	4
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_slovoVRomane_part1	4
Bakhtin_ProblemyPoetikiDostoevskogo_3	Bakhtin_FransuaRableINarodnaiaKultura_part4	4
Tiupa_HudozhestvennyiDiskurs	Bakhtin_ProblemyPoetikiDostoevskogo_part2	4
Tiupa_HudozhestvennyiDiskurs	Vygotskiy_Myshlenieirech_part4	4
Medvedev_VLabPisatelia	Bakhtin_FransuaRableINarodnaiaKultura_part6	4
Losev_ProblemaSimvolaiRealistich_5	Losev_VladivirSolovjev_part3	4
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	4
Bakhtin_formyVremeniIChronotopaVRomane_1	Losev_DialektikaMifa_part1	4
Vygotskiy_Myshlenieirech_4	Potebnia_Myslijsyk_part1	4
