Bakhtin_ProblemyTvorchestvaDostoevskogo	Losev_DialektikaMifa_part1	87
Losev_VladivirSolovjev	Losev_VeschiImya_part1	87
Bakhtin_formyVremeniIChronotopaVRomane	Tiupa_HudozhestvennyiDiskurs_part1	87
Losev_DialektikaMifa	Vygotskiy_Myshlenieirech_part1	87
Losev_ProblemaSimvolaiRealistich	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	87
Tiupa_HudozhestvennostChehovskogoRasskasa	Tiupa_TeoriaLiteretury3glavy_part1	87
Vygotskiy_Myshlenieirech	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	87
Vinokur_StatiiOPushkine	Vygotskiy_Psychologia_part1	87
Vygotskiy_Myshlenieirech	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	86
Propp_IstoricheskieKorniVolshebnoiSkazki	Losev_ProblemaSimvolaiRealistich_part3	86
Losev_DialektikaMifa	Vygotskiy_Myshlenieirech_part4	86
Vygotskiy_Myshlenieirech	Bakhtin_FransuaRableINarodnaiaKultura_part1	86
Losev_DialektikaMifa	Vygotskiy_Psychologia_part2	85
Voloshinov_MarksizmFilosofijaJazyka	Losev_ProblemaSimvolaiRealistich_part2	85
Voloshinov_MarksizmFilosofijaJazyka	Vygotskiy_Myshlenieirech_part2	85
Bakhtin_ProblemyPoetikiDostoevskogo	Vinokur_StatiiOPushkine_part1	85
Bakhtin_FransuaRableINarodnaiaKultura	Vygotskiy_Myshlenieirech_part4	85
Vinokur_KulturaYazyka	Losev_VeschiImya_part1	85
Potebnia_Myslijsyk	Bakhtin_ProblemyPoetikiDostoevskogo_part1	85
Voloshinov_MarksizmFilosofijaJazyka	Bakhtin_slovoVRomane_part1	85
Bakhtin_FransuaRableINarodnaiaKultura	Tiupa_AnalitikaHudozhestvennogo_part2	85
Vygotskiy_Psychologia	Bakhtin_ProblemyPoetikiDostoevskogo_part1	85
Vygotskiy_Myshlenieirech	Ircho_Komedia_part1	85
Vinokur_KulturaYazyka	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	85
Bakhtin_FransuaRableINarodnaiaKultura	Vinokur_StatiiOPushkine_part1	85
Vygotskiy_Psychologia	Bakhtin_formyVremeniIChronotopaVRomane_part1	84
Vygotskiy_Myshlenieirech	Bakhtin_slovoVRomane_part1	84
Medvedev_FormalnyjMetodvLiteraturovedenii	Vygotskiy_Myshlenieirech_part2	84
Bakhtin_FransuaRableINarodnaiaKultura	Vygotskiy_Psychologia_part3	84
Propp_IstoricheskieKorniVolshebnoiSkazki	Losev_VeschiImya_part1	84
Losev_DialektikaMifa	Bakhtin_ProblemyPoetikiDostoevskogo_part1	84
Bakhtin_ProblemyPoetikiDostoevskogo	Vinokur_KulturaYazyka_part1	83
Voloshinov_MarksizmFilosofijaJazyka	Losev_ProblemaSimvolaiRealistich_part1	83
Losev_ProblemaSimvolaiRealistich	Medvedev_VLabPisatelia_part1	83
Vinokur_KulturaYazyka	Vygotskiy_Myshlenieirech_part3	82
Tiupa_HudozhestvennostChehovskogoRasskasa	Tiupa_AnalitikaHudozhestvennogo_part2	82
Bakhtin_ProblemyTvorchestvaDostoevskogo	Bakhtin_formyVremeniIChronotopaVRomane_part1	82
Voloshinov_Freidism	Voloshinov_MarksizmFilosofijaJazyka_part1	82
Potebnia_Myslijsyk	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	82
Potebnia_Myslijsyk	Losev_DialektikaMifa_part1	82
Vygotskiy_Psychologia	Losev_VladivirSolovjev_part1	82
Tiupa_LitereturaIMentalnost	Tiupa_DiskursIZhanr_part1	81
Bakhtin_FransuaRableINarodnaiaKultura	Vygotskiy_Myshlenieirech_part3	80
Medvedev_FormalnyjMetodvLiteraturovedenii	Bakhtin_FransuaRableINarodnaiaKultura_part2	80
Potebnia_Myslijsyk	Losev_VeschiImya_part1	80
Losev_VladivirSolovjev	Vinokur_StatiiOPushkine_part1	80
Bakhtin_ProblemyPoetikiDostoevskogo	Tiupa_DiskursIZhanr_part1	80
Vinokur_KulturaYazyka	Voloshinov_MarksizmFilosofijaJazyka_part1	80
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Vinokur_StatiiOPushkine_part1	80
Medvedev_FormalnyjMetodvLiteraturovedenii	Losev_ProblemaSimvolaiRealistich_part1	80
Bakhtin_ProblemyPoetikiDostoevskogo	Losev_ProblemaSimvolaiRealistich_part3	80
Potebnia_Myslijsyk	Voloshinov_MarksizmFilosofijaJazyka_part1	80
Medvedev_FormalnyjMetodvLiteraturovedenii	Bakhtin_slovoVRomane_part1	79
Propp_IstoricheskieKorniVolshebnoiSkazki	Voloshinov_MarksizmFilosofijaJazyka_part1	79
Medvedev_FormalnyjMetodvLiteraturovedenii	Losev_ProblemaSimvolaiRealistich_part2	79
Bakhtin_slovoVRomane	Tiupa_NarrotologicheskiyChehov_part1	79
Bakhtin_formyVremeniIChronotopaVRomane	Bakhtin_ProblemyPoetikiDostoevskogo_part2	79
Vinokur_KulturaYazyka	Vygotskiy_Psychologia_part2	79
Losev_DialektikaMifa	Voloshinov_MarksizmFilosofijaJazyka_part1	79
Vinokur_StatiiOPushkine	Losev_ProblemaSimvolaiRealistich_part3	79
Bakhtin_formyVremeniIChronotopaVRomane	Voloshinov_MarksizmFilosofijaJazyka_part1	79
Vinokur_StatiiOPushkine	Losev_VladivirSolovjev_part1	79
Vygotskiy_Psychologia	Tiupa_HudozhestvennyiDiskurs_part1	78
Bakhtin_ProblemyPoetikiDostoevskogo	Potebnia_Myslijsyk_part1	78
Bakhtin_FransuaRableINarodnaiaKultura	Losev_ProblemaSimvolaiRealistich_part3	78
Vygotskiy_Myshlenieirech	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	78
Medvedev_FormalnyjMetodvLiteraturovedenii	Vygotskiy_Myshlenieirech_part1	78
Vygotskiy_Psychologia	Ircho_Komedia_part2	78
Bakhtin_ProblemyPoetikiDostoevskogo	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	78
Propp_IstoricheskieKorniVolshebnoiSkazki	Voloshinov_Freidism_part1	78
Losev_VladivirSolovjev	Vygotskiy_Psychologia_part1	78
Tiupa_AnalitikaHudozhestvennogo	Losev_DialektikaMifa_part1	78
Potebnia_Myslijsyk	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	77
Medvedev_FormalnyjMetodvLiteraturovedenii	Vygotskiy_Myshlenieirech_part4	77
Losev_DialektikaMifa	Voloshinov_Freidism_part1	77
Losev_ProblemaSimvolaiRealistich	Trubetskoy_EvropaiChelovechestvo_part1	77
Losev_VladivirSolovjev	Losev_DialektikaMifa_part1	77
Vygotskiy_Myshlenieirech	Bakhtin_FransuaRableINarodnaiaKultura_part2	77
Bakhtin_formyVremeniIChronotopaVRomane	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	77
Propp_IstoricheskieKorniVolshebnoiSkazki	Potebnia_Myslijsyk_part2	77
Medvedev_FormalnyjMetodvLiteraturovedenii	Bakhtin_ProblemyPoetikiDostoevskogo_part2	77
Bakhtin_slovoVRomane	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	76
Vygotskiy_Psychologia	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	76
Losev_DialektikaMifa	Vygotskiy_Myshlenieirech_part2	76
Vygotskiy_Myshlenieirech	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	76
Losev_VladivirSolovjev	Vygotskiy_Myshlenieirech_part2	76
Bakhtin_FransuaRableINarodnaiaKultura	Potebnia_Myslijsyk_part2	76
Bakhtin_ProblemyTvorchestvaDostoevskogo	Voloshinov_Freidism_part1	76
Bakhtin_ProblemyPoetikiDostoevskogo	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	76
Potebnia_Myslijsyk	Losev_ProblemaSimvolaiRealistich_part3	76
Bakhtin_ProblemyPoetikiDostoevskogo	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	76
Voloshinov_MarksizmFilosofijaJazyka	Bakhtin_ProblemyPoetikiDostoevskogo_part2	76
Bakhtin_FransuaRableINarodnaiaKultura	Losev_VeschiImya_part1	76
Propp_IstoricheskieKorniVolshebnoiSkazki	Potebnia_Myslijsyk_part1	76
Vinokur_StatiiOPushkine	Vygotskiy_Myshlenieirech_part1	76
Vygotskiy_Psychologia	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	76
Medvedev_FormalnyjMetodvLiteraturovedenii	Vinokur_StatiiOPushkine_part1	75
Potebnia_Myslijsyk	Trubetskoy_EvropaiChelovechestvo_part1	75
Bakhtin_ProblemyPoetikiDostoevskogo	Losev_VladivirSolovjev_part1	75
Bakhtin_FransuaRableINarodnaiaKultura	Losev_DialektikaMifa_part1	75
Vygotskiy_Psychologia	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	75
Vinokur_StatiiOPushkine	Vygotskiy_Psychologia_part3	75
Losev_DialektikaMifa	Vygotskiy_Myshlenieirech_part3	75
Medvedev_FormalnyjMetodvLiteraturovedenii	Vinokur_KulturaYazyka_part1	75
Vygotskiy_Myshlenieirech	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	75
Bakhtin_FransuaRableINarodnaiaKultura	Losev_VladivirSolovjev_part1	75
Vinokur_StatiiOPushkine	Vygotskiy_Myshlenieirech_part2	75
Losev_ProblemaSimvolaiRealistich	Bakhtin_FransuaRableINarodnaiaKultura_part4	75
Vinokur_KulturaYazyka	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	74
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Tiupa_AnalitikaHudozhestvennogo_part2	74
Vygotskiy_Psychologia	Bakhtin_FransuaRableINarodnaiaKultura_part3	74
Medvedev_FormalnyjMetodvLiteraturovedenii	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	74
Bakhtin_ProblemyPoetikiDostoevskogo	Potebnia_Myslijsyk_part2	74
Tiupa_LitereturaIMentalnost	Tiupa_AnalitikaHudozhestvennogo_part2	74
Medvedev_FormalnyjMetodvLiteraturovedenii	Bakhtin_formyVremeniIChronotopaVRomane_part1	74
Tiupa_NarrotologicheskiyChehov	Bakhtin_slovoVRomane_part1	74
Losev_ProblemaSimvolaiRealistich	Bakhtin_FransuaRableINarodnaiaKultura_part2	74
Tiupa_DiskursIZhanr	Bakhtin_ProblemaSoderzhaniaMateriala_part1	74
Vinokur_StatiiOPushkine	Vygotskiy_Myshlenieirech_part3	74
Losev_VladivirSolovjev	Vygotskiy_Psychologia_part3	74
Voloshinov_MarksizmFilosofijaJazyka	Vygotskiy_Myshlenieirech_part1	74
Losev_ProblemaSimvolaiRealistich	Bakhtin_ProblemaSoderzhaniaMateriala_part1	73
Bakhtin_ProblemyPoetikiDostoevskogo	Bakhtin_ProblemaSoderzhaniaMateriala_part1	73
Vinokur_StatiiOPushkine	Vygotskiy_Psychologia_part2	73
Losev_DialektikaMifa	Losev_VladivirSolovjev_part1	73
Losev_ProblemaSimvolaiRealistich	Bakhtin_ProblemyPoetikiDostoevskogo_part2	73
Vygotskiy_Myshlenieirech	Propp_MorfologiaSkazki_part1	73
Bakhtin_ProblemyTvorchestvaDostoevskogo	Vinokur_StatiiOPushkine_part1	73
Vygotskiy_Psychologia	Voloshinov_StilistikaHudozestvennoyRechi_part1	72
Bakhtin_ProblemyPoetikiDostoevskogo	Losev_DialektikaMifa_part2	72
Medvedev_FormalnyjMetodvLiteraturovedenii	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	72
Tiupa_AnalitikaHudozhestvennogo	Bakhtin_ProblemyPoetikiDostoevskogo_part2	72
Losev_DialektikaMifa	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	72
Vinokur_KulturaYazyka	Tiupa_AnalitikaHudozhestvennogo_part1	72
Tiupa_AnalitikaHudozhestvennogo	Bakhtin_FransuaRableINarodnaiaKultura_part1	72
Bakhtin_ProblemyPoetikiDostoevskogo	Vygotskiy_Psychologia_part2	72
Propp_IstoricheskieKorniVolshebnoiSkazki	Tiupa_AnalitikaHudozhestvennogo_part1	72
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_slovoVRomane_part1	72
Losev_ProblemaSimvolaiRealistich	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	72
Losev_ProblemaSimvolaiRealistich	Berdyaev_MirosozercanieDostoevskogo_part1	72
Losev_DialektikaMifa	Potebnia_Myslijsyk_part2	72
Bakhtin_FransuaRableINarodnaiaKultura	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	72
Vygotskiy_Psychologia	Medvedev_VLabPisatelia_part1	72
Bakhtin_slovoVRomane	Bakhtin_ProblemyPoetikiDostoevskogo_part2	71
Voloshinov_MarksizmFilosofijaJazyka	Bakhtin_ProblemyPoetikiDostoevskogo_part1	71
Losev_ProblemaSimvolaiRealistich	Propp_MorfologiaSkazki_part1	71
Losev_ProblemaSimvolaiRealistich	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	71
Bakhtin_ProblemyPoetikiDostoevskogo	Vygotskiy_Psychologia_part3	71
Medvedev_FormalnyjMetodvLiteraturovedenii	Losev_DialektikaMifa_part1	71
Bakhtin_FransuaRableINarodnaiaKultura	Medvedev_VLabPisatelia_part1	71
Potebnia_Myslijsyk	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	71
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Losev_ProblemaSimvolaiRealistich_part2	71
Tiupa_AnalitikaHudozhestvennogo	Bakhtin_ProblemyPoetikiDostoevskogo_part1	71
Losev_DialektikaMifa	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	71
Vinokur_KulturaYazyka	Losev_ProblemaSimvolaiRealistich_part3	71
Bakhtin_slovoVRomane	Bakhtin_FransuaRableINarodnaiaKultura_part1	71
Losev_ProblemaSimvolaiRealistich	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	71
Losev_ProblemaSimvolaiRealistich	Tiupa_DiskursIZhanr_part1	71
Vinokur_StatiiOPushkine	Potebnia_Myslijsyk_part1	71
Vinokur_KulturaYazyka	Trubetskoy_EvropaiChelovechestvo_part1	71
Vinokur_KulturaYazyka	Bakhtin_ProblemyPoetikiDostoevskogo_part1	71
Losev_ProblemaSimvolaiRealistich	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	70
Propp_IstoricheskieKorniVolshebnoiSkazki	Losev_VladivirSolovjev_part1	70
Ircho_Komedia	Vinokur_StatiiOPushkine_part1	70
Vygotskiy_Psychologia	Bakhtin_slovoVRomane_part1	70
Tiupa_AnalitikaHudozhestvennogo	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	70
Bakhtin_FransuaRableINarodnaiaKultura	Losev_DialektikaMifa_part2	70
Losev_VladivirSolovjev	Potebnia_Myslijsyk_part2	70
Bakhtin_ProblemyTvorchestvaDostoevskogo	Losev_ProblemaSimvolaiRealistich_part1	70
Vinokur_StatiiOPushkine	Bakhtin_ProblemyPoetikiDostoevskogo_part1	69
Vygotskiy_Psychologia	Bakhtin_ProblemyPoetikiDostoevskogo_part2	69
Vinokur_StatiiOPushkine	Potebnia_Myslijsyk_part2	69
Voloshinov_MarksizmFilosofijaJazyka	Vygotskiy_Psychologia_part1	69
Losev_ProblemaSimvolaiRealistich	Tiupa_TeoriaLiteretury3glavy_part1	69
Bakhtin_formyVremeniIChronotopaVRomane	Bakhtin_ProblemyPoetikiDostoevskogo_part1	69
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Vygotskiy_Myshlenieirech_part4	69
Vygotskiy_Psychologia	Tiupa_NarrotologicheskiyChehov_part1	69
Vinokur_StatiiOPushkine	Vygotskiy_Myshlenieirech_part4	69
Bakhtin_ProblemyTvorchestvaDostoevskogo	Losev_ProblemaSimvolaiRealistich_part2	69
Vinokur_KulturaYazyka	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	69
Losev_VladivirSolovjev	Vygotskiy_Myshlenieirech_part1	69
Vygotskiy_Psychologia	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	69
Losev_DialektikaMifa	Potebnia_Myslijsyk_part1	69
Potebnia_Myslijsyk	Tiupa_AnalitikaHudozhestvennogo_part1	68
Vygotskiy_Psychologia	Bakhtin_ProblemaSoderzhaniaMateriala_part1	68
Bakhtin_formyVremeniIChronotopaVRomane	Vygotskiy_Myshlenieirech_part2	68
Medvedev_FormalnyjMetodvLiteraturovedenii	Tiupa_AnalitikaHudozhestvennogo_part1	68
Propp_MorfologiaSkazki	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	68
Medvedev_FormalnyjMetodvLiteraturovedenii	Potebnia_Myslijsyk_part1	68
Losev_ProblemaSimvolaiRealistich	Bakhtin_slovoVRomane_part1	68
Tiupa_HudozhestvennyiDiskurs	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	68
Bakhtin_FransuaRableINarodnaiaKultura	Bakhtin_ProblemaSoderzhaniaMateriala_part1	68
Potebnia_Myslijsyk	Losev_DialektikaMifa_part2	68
Bakhtin_FransuaRableINarodnaiaKultura	Vygotskiy_Psychologia_part2	67
Losev_ProblemaSimvolaiRealistich	Bakhtin_FransuaRableINarodnaiaKultura_part3	67
Vygotskiy_Myshlenieirech	Bakhtin_FransuaRableINarodnaiaKultura_part4	67
Vinokur_StatiiOPushkine	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	67
Losev_ProblemaSimvolaiRealistich	Ircho_Komedia_part2	67
Medvedev_FormalnyjMetodvLiteraturovedenii	Vygotskiy_Myshlenieirech_part3	67
Propp_IstoricheskieKorniVolshebnoiSkazki	Trubetskoy_EvropaiChelovechestvo_part1	67
Losev_VladivirSolovjev	Voloshinov_MarksizmFilosofijaJazyka_part1	67
Medvedev_FormalnyjMetodvLiteraturovedenii	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	67
Vinokur_StatiiOPushkine	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	67
Tiupa_AnalitikaHudozhestvennogo	Vygotskiy_Myshlenieirech_part2	67
Ircho_Komedia	Vygotskiy_Myshlenieirech_part2	67
Losev_ProblemaSimvolaiRealistich	Voloshinov_StilistikaHudozestvennoyRechi_part1	67
Bakhtin_ProblemyTvorchestvaDostoevskogo	Vinokur_KulturaYazyka_part1	67
Potebnia_Myslijsyk	Losev_VladivirSolovjev_part1	66
Bakhtin_slovoVRomane	Bakhtin_FransuaRableINarodnaiaKultura_part3	66
Tiupa_HudozhestvennostChehovskogoRasskasa	Tiupa_LitereturaIMentalnost_part1	66
Vinokur_KulturaYazyka	Bakhtin_slovoVRomane_part1	66
Voloshinov_MarksizmFilosofijaJazyka	Vygotskiy_Psychologia_part2	66
Vygotskiy_Psychologia	Ircho_Komedia_part1	66
Tiupa_AnalitikaHudozhestvennogo	Losev_ProblemaSimvolaiRealistich_part2	66
Bakhtin_ProblemyPoetikiDostoevskogo	Tiupa_NarrotologicheskiyChehov_part1	66
Voloshinov_MarksizmFilosofijaJazyka	Bakhtin_formyVremeniIChronotopaVRomane_part1	66
Vinokur_KulturaYazyka	Losev_VladivirSolovjev_part1	66
Vygotskiy_Psychologia	Tiupa_DiskursIZhanr_part1	66
Vinokur_KulturaYazyka	Medvedev_VLabPisatelia_part1	66
Vinokur_StatiiOPushkine	Voloshinov_Freidism_part1	66
Losev_ProblemaSimvolaiRealistich	Tiupa_NarrotologicheskiyChehov_part1	66
Losev_VladivirSolovjev	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	66
Propp_IstoricheskieKorniVolshebnoiSkazki	Bakhtin_FransuaRableINarodnaiaKultura_part3	65
Vygotskiy_Myshlenieirech	Tiupa_LitereturaIMentalnost_part1	65
Vinokur_KulturaYazyka	Voloshinov_Freidism_part1	65
Losev_VladivirSolovjev	Vinokur_KulturaYazyka_part1	65
Vygotskiy_Psychologia	Tiupa_AnalitikaHudozhestvennogo_part2	65
Vygotskiy_Myshlenieirech	Trubetskoy_VerxiiNizyReligiiIndii_part1	65
Tiupa_TeoriaLiteretury3glavy	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	65
Ircho_Komedia	Vinokur_KulturaYazyka_part1	65
Medvedev_FormalnyjMetodvLiteraturovedenii	Potebnia_Myslijsyk_part2	65
Voloshinov_MarksizmFilosofijaJazyka	Vygotskiy_Myshlenieirech_part3	64
Vygotskiy_Psychologia	Bakhtin_FransuaRableINarodnaiaKultura_part2	64
Medvedev_FormalnyjMetodvLiteraturovedenii	Bakhtin_FransuaRableINarodnaiaKultura_part3	64
Bakhtin_formyVremeniIChronotopaVRomane	Vygotskiy_Myshlenieirech_part1	64
Vygotskiy_Myshlenieirech	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	64
Vinokur_StatiiOPushkine	Losev_DialektikaMifa_part2	64
Voloshinov_MarksizmFilosofijaJazyka	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	64
Tiupa_HudozhestvennyiDiskurs	Vygotskiy_Psychologia_part1	64
Bakhtin_FransuaRableINarodnaiaKultura	Trubetskoy_EvropaiChelovechestvo_part1	64
Medvedev_FormalnyjMetodvLiteraturovedenii	Vygotskiy_Psychologia_part2	64
Losev_ProblemaSimvolaiRealistich	Tiupa_HudozhestvennyiDiskurs_part1	64
Losev_VladivirSolovjev	Vygotskiy_Myshlenieirech_part4	64
Vinokur_StatiiOPushkine	Losev_VeschiImya_part1	64
Vygotskiy_Psychologia	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	64
Losev_VladivirSolovjev	Vygotskiy_Psychologia_part2	64
Ircho_Komedia	Vygotskiy_Psychologia_part1	64
Bakhtin_ProblemyTvorchestvaDostoevskogo	Vygotskiy_Psychologia_part1	63
Bakhtin_FransuaRableINarodnaiaKultura	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	63
Ircho_Komedia	Vygotskiy_Myshlenieirech_part3	63
Bakhtin_formyVremeniIChronotopaVRomane	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	63
Losev_DialektikaMifa	Trubetskoy_EvropaiChelovechestvo_part1	63
Potebnia_Myslijsyk	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	63
Ircho_Komedia	Vygotskiy_Myshlenieirech_part4	63
Vygotskiy_Myshlenieirech	Bakhtin_ProblemaSoderzhaniaMateriala_part1	63
Vinokur_StatiiOPushkine	Ircho_Komedia_part2	63
Potebnia_Myslijsyk	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	63
Bakhtin_ProblemyTvorchestvaDostoevskogo	Berdyaev_MirosozercanieDostoevskogo_part1	63
Losev_VladivirSolovjev	Voloshinov_Freidism_part1	63
Vygotskiy_Psychologia	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	62
Propp_IstoricheskieKorniVolshebnoiSkazki	Medvedev_VLabPisatelia_part1	62
Losev_ProblemaSimvolaiRealistich	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	62
Vinokur_KulturaYazyka	Tiupa_NarrotologicheskiyChehov_part1	62
Bakhtin_slovoVRomane	Bakhtin_FransuaRableINarodnaiaKultura_part2	62
Vygotskiy_Psychologia	Tiupa_TeoriaLiteretury3glavy_part1	62
Bakhtin_ProblemaSoderzhaniaMateriala	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	62
Propp_IstoricheskieKorniVolshebnoiSkazki	Bakhtin_formyVremeniIChronotopaVRomane_part1	62
Losev_DialektikaMifa	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	62
Propp_IstoricheskieKorniVolshebnoiSkazki	Tiupa_DiskursIZhanr_part1	62
Losev_VladivirSolovjev	Potebnia_Myslijsyk_part1	62
Berdyaev_MirosozercanieDostoevskogo	Bakhtin_ProblemyPoetikiDostoevskogo_part1	62
Bakhtin_ProblemyTvorchestvaDostoevskogo	Vygotskiy_Myshlenieirech_part1	62
Bakhtin_ProblemyTvorchestvaDostoevskogo	Bakhtin_FransuaRableINarodnaiaKultura_part2	62
Medvedev_FormalnyjMetodvLiteraturovedenii	Voloshinov_StilistikaHudozestvennoyRechi_part1	62
Voloshinov_MarksizmFilosofijaJazyka	Bakhtin_FransuaRableINarodnaiaKultura_part1	62
Tiupa_AnalitikaHudozhestvennogo	Vinokur_KulturaYazyka_part1	62
Voloshinov_MarksizmFilosofijaJazyka	Tiupa_AnalitikaHudozhestvennogo_part1	62
Ircho_Komedia	Vygotskiy_Psychologia_part3	62
Voloshinov_MarksizmFilosofijaJazyka	Vygotskiy_Psychologia_part3	61
Propp_IstoricheskieKorniVolshebnoiSkazki	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	61
Potebnia_Myslijsyk	Propp_MorfologiaSkazki_part1	61
Tiupa_AnalitikaHudozhestvennogo	Voloshinov_MarksizmFilosofijaJazyka_part1	61
Tiupa_LitereturaIMentalnost	Tiupa_NarrotologicheskiyChehov_part1	61
Vygotskiy_Myshlenieirech	Berdyaev_MirosozercanieDostoevskogo_part1	61
Bakhtin_FransuaRableINarodnaiaKultura	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	61
Vinokur_KulturaYazyka	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	61
Voloshinov_Freidism	Vygotskiy_Myshlenieirech_part1	61
Bakhtin_ProblemyTvorchestvaDostoevskogo	Vygotskiy_Myshlenieirech_part2	61
Bakhtin_ProblemyTvorchestvaDostoevskogo	Vygotskiy_Myshlenieirech_part3	61
Losev_DialektikaMifa	Propp_MorfologiaSkazki_part1	61
Propp_IstoricheskieKorniVolshebnoiSkazki	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	61
Tiupa_AnalitikaHudozhestvennogo	Potebnia_Myslijsyk_part2	61
Vinokur_StatiiOPushkine	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	61
Voloshinov_MarksizmFilosofijaJazyka	Potebnia_Myslijsyk_part2	61
Propp_IstoricheskieKorniVolshebnoiSkazki	Bakhtin_ProblemyPoetikiDostoevskogo_part1	61
Bakhtin_ProblemyPoetikiDostoevskogo	Trubetskoy_EvropaiChelovechestvo_part1	61
Losev_DialektikaMifa	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	61
Medvedev_FormalnyjMetodvLiteraturovedenii	Losev_DialektikaMifa_part2	61
Bakhtin_FransuaRableINarodnaiaKultura	Ircho_Komedia_part1	60
Bakhtin_FransuaRableINarodnaiaKultura	Tiupa_TeoriaLiteretury3glavy_part1	60
Potebnia_Myslijsyk	Voloshinov_Freidism_part1	60
Losev_VladivirSolovjev	Vygotskiy_Myshlenieirech_part3	60
Bakhtin_ProblemyPoetikiDostoevskogo	Losev_VeschiImya_part1	60
Bakhtin_formyVremeniIChronotopaVRomane	Losev_ProblemaSimvolaiRealistich_part2	60
Losev_ProblemaSimvolaiRealistich	Tiupa_AnalitikaHudozhestvennogo_part2	60
Losev_ProblemaSimvolaiRealistich	Ircho_Komedia_part1	60
Ircho_Komedia	Losev_ProblemaSimvolaiRealistich_part3	60
Bakhtin_FransuaRableINarodnaiaKultura	Tiupa_DiskursIZhanr_part1	60
Vinokur_KulturaYazyka	Ircho_Komedia_part2	60
Potebnia_Myslijsyk	Bakhtin_slovoVRomane_part1	60
Bakhtin_FransuaRableINarodnaiaKultura	Berdyaev_MirosozercanieDostoevskogo_part1	60
Losev_VeschiImya	Losev_ProblemaSimvolaiRealistich_part3	60
Bakhtin_ProblemyTvorchestvaDostoevskogo	Vygotskiy_Myshlenieirech_part4	60
Losev_DialektikaMifa	Medvedev_VLabPisatelia_part1	60
Ircho_Komedia	Vygotskiy_Myshlenieirech_part1	60
Bakhtin_formyVremeniIChronotopaVRomane	Tiupa_TeoriaLiteretury3glavy_part1	60
Voloshinov_MarksizmFilosofijaJazyka	Losev_DialektikaMifa_part1	60
Trubetskoy_EvropaiChelovechestvo	Vygotskiy_Psychologia_part1	60
