Vygotskiy_Myshlenieirech_3	Vygotskiy_Psychologia_part2	60
Vinokur_KulturaYazyka_1	Vygotskiy_Myshlenieirech_part4	60
Bakhtin_FransuaRableINarodnaiaKultura_3	Bakhtin_slovoVRomane_part1	60
Vygotskiy_Psychologia_2	Losev_ProblemaSimvolaiRealistich_part3	60
Vinokur_KulturaYazyka_3	Vygotskiy_Myshlenieirech_part4	60
Vygotskiy_Myshlenieirech_4	Vygotskiy_Psychologia_part5	60
Losev_DialektikaMifa_4	Losev_ProblemaSimvolaiRealistich_part2	60
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	59
Vygotskiy_Myshlenieirech_4	Vygotskiy_Psychologia_part2	59
Vygotskiy_Myshlenieirech_1	Tiupa_Narrotologia_part1	59
Bakhtin_slovoVRomane_2	Tiupa_NarrotologicheskiyChehov_part1	59
Vygotskiy_Myshlenieirech_2	Vygotskiy_Psychologia_part2	59
Tiupa_AnalitikaHudozhestvennogo_1	Voloshinov_MarksizmFilosofijaJazyka_part2	59
Tiupa_Narrotologia	Tiupa_TeoriaLiteretury3glavy_part1	59
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Vinokur_KulturaYazyka_part3	59
Tiupa_AnalitikaHudozhestvennogo_1	Vygotskiy_Psychologia_part2	59
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Bakhtin_slovoVRomane_part1	59
Bakhtin_formyVremeniIChronotopaVRomane_2	Bakhtin_FransuaRableINarodnaiaKultura_part7	59
Vygotskiy_Psychologia_1	Vygotskiy_Myshlenieirech_part6	59
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_formyVremeniIChronotopaVRomane_part1	58
Vygotskiy_Myshlenieirech_7	Vygotskiy_Psychologia_part2	58
Bakhtin_slovoVRomane_2	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	58
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Bakhtin_slovoVRomane_part1	58
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Voloshinov_MarksizmFilosofijaJazyka_part2	58
Tiupa_TeoriaLiteretury3glavy	Tiupa_NarrotologicheskiyChehov_part2	58
Losev_VeschiImya	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	58
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Losev_DialektikaMifa_part4	58
Tiupa_AnalitikaHudozhestvennogo_1	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	58
Vygotskiy_Myshlenieirech_1	Vygotskiy_Psychologia_part5	58
Bakhtin_ProblemyPoetikiDostoevskogo_4	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	58
Vygotskiy_Psychologia_4	Vygotskiy_Myshlenieirech_part4	57
Tiupa_NarrotologicheskiyChehov_2	Bakhtin_formyVremeniIChronotopaVRomane_part1	57
Vinokur_StatiiOPushkine_1	Vinokur_KulturaYazyka_part1	57
Losev_VeschiImya	Losev_ProblemaSimvolaiRealistich_part4	57
Voloshinov_MarksizmFilosofijaJazyka_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	57
Losev_ProblemaSimvolaiRealistich_3	Vinokur_StatiiOPushkine_part1	57
Bakhtin_ProblemyPoetikiDostoevskogo_4	Bakhtin_FransuaRableINarodnaiaKultura_part8	57
Vygotskiy_Myshlenieirech_6	Vygotskiy_Psychologia_part5	57
Bakhtin_FransuaRableINarodnaiaKultura_2	Bakhtin_ProblemyPoetikiDostoevskogo_part3	57
Losev_ProblemaSimvolaiRealistich_2	Vinokur_StatiiOPushkine_part1	57
Bakhtin_ProblemyPoetikiDostoevskogo_4	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	57
Vinokur_KulturaYazyka_2	Losev_ProblemaSimvolaiRealistich_part3	57
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Bakhtin_ProblemyPoetikiDostoevskogo_part4	57
Vinokur_KulturaYazyka_1	Vygotskiy_Psychologia_part1	57
Losev_ProblemaSimvolaiRealistich_2	Losev_DialektikaMifa_part2	57
Vygotskiy_Myshlenieirech_7	Losev_ProblemaSimvolaiRealistich_part3	56
Vinokur_KulturaYazyka_2	Losev_DialektikaMifa_part4	56
Vinokur_KulturaYazyka_2	Vinokur_StatiiOPushkine_part1	56
Bakhtin_ProblemyPoetikiDostoevskogo_5	Voloshinov_MarksizmFilosofijaJazyka_part2	56
Vygotskiy_Myshlenieirech_5	Vygotskiy_Psychologia_part2	56
Losev_ProblemaSimvolaiRealistich_1	Losev_DialektikaMifa_part4	56
Losev_VladivirSolovjev_1	Losev_ProblemaSimvolaiRealistich_part3	56
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Bakhtin_ProblemyPoetikiDostoevskogo_part3	56
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Bakhtin_ProblemyPoetikiDostoevskogo_part1	56
Vygotskiy_Myshlenieirech_5	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	56
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_slovoVRomane_part1	56
Bakhtin_formyVremeniIChronotopaVRomane_2	Bakhtin_FransuaRableINarodnaiaKultura_part1	56
Tiupa_AnalitikaHudozhestvennogo_1	Vygotskiy_Myshlenieirech_part4	56
Bakhtin_slovoVRomane_2	Voloshinov_MarksizmFilosofijaJazyka_part2	56
Vygotskiy_Myshlenieirech_1	Losev_ProblemaSimvolaiRealistich_part3	56
Bakhtin_FransuaRableINarodnaiaKultura_7	Bakhtin_formyVremeniIChronotopaVRomane_part2	56
Vinokur_StatiiOPushkine_1	Vygotskiy_Myshlenieirech_part4	56
Losev_DialektikaMifa_3	Losev_ProblemaSimvolaiRealistich_part4	55
Vygotskiy_Psychologia_2	Vygotskiy_Myshlenieirech_part7	55
Vygotskiy_Psychologia_1	Losev_ProblemaSimvolaiRealistich_part1	55
Bakhtin_formyVremeniIChronotopaVRomane_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	55
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	55
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Medvedev_SotsiologizmBezSotsiologii_part1	55
Bakhtin_formyVremeniIChronotopaVRomane_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	55
Vygotskiy_Psychologia_3	Vygotskiy_Myshlenieirech_part7	55
Bakhtin_slovoVRomane_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	55
Bakhtin_formyVremeniIChronotopaVRomane_2	Bakhtin_ProblemyPoetikiDostoevskogo_part5	55
Voloshinov_MarksizmFilosofijaJazyka_2	Bakhtin_ProblemyPoetikiDostoevskogo_part5	55
Vinokur_StatiiOPushkine_1	Losev_ProblemaSimvolaiRealistich_part1	55
Losev_DialektikaMifa_2	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	55
Voloshinov_StilistikaHudozestvennoyRechi	Vygotskiy_Myshlenieirech_part4	55
Voloshinov_MarksizmFilosofijaJazyka_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	55
Propp_MorfologiaSkazki	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	55
Tiupa_LitereturaIMentalnost_2	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	54
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	54
Losev_DialektikaMifa_1	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	54
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	54
Trubetskoy_EvropaiChelovechestvo	Vygotskiy_Psychologia_part2	54
Vygotskiy_Psychologia_1	Tiupa_HudozhestvennyiDiskurs_part1	54
Tiupa_AnalitikaHudozhestvennogo_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	54
Losev_VladivirSolovjev_3	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	54
Vinokur_KulturaYazyka_2	Vygotskiy_Psychologia_part1	54
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	54
Bakhtin_slovoVRomane_1	Voloshinov_MarksizmFilosofijaJazyka_part2	54
Losev_ProblemaSimvolaiRealistich_2	Vygotskiy_Psychologia_part2	54
Vygotskiy_Psychologia_2	Vygotskiy_Myshlenieirech_part5	54
Tiupa_DiskursIZhanr_2	Tiupa_NarrotologicheskiyChehov_part1	54
Trubetskoy_EvropaiChelovechestvo	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	54
Vygotskiy_Myshlenieirech_5	Losev_ProblemaSimvolaiRealistich_part3	54
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Tiupa_AnalitikaHudozhestvennogo_part1	54
Vinokur_KulturaYazyka_3	Losev_DialektikaMifa_part3	54
Potebnia_Myslijsyk_4	Vygotskiy_Psychologia_part1	53
Bakhtin_formyVremeniIChronotopaVRomane_2	Bakhtin_FransuaRableINarodnaiaKultura_part5	53
Voloshinov_MarksizmFilosofijaJazyka_2	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	53
Voloshinov_MarksizmFilosofijaJazyka_2	Bakhtin_ProblemyPoetikiDostoevskogo_part4	53
Bakhtin_FransuaRableINarodnaiaKultura_3	Bakhtin_ProblemyPoetikiDostoevskogo_part3	53
Vygotskiy_Myshlenieirech_1	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	53
Bakhtin_formyVremeniIChronotopaVRomane_1	Bakhtin_ProblemyPoetikiDostoevskogo_part5	53
Voloshinov_MarksizmFilosofijaJazyka_2	Bakhtin_slovoVRomane_part2	53
Bakhtin_slovoVRomane_1	Bakhtin_FransuaRableINarodnaiaKultura_part8	53
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Tiupa_AnalitikaHudozhestvennogo_part1	53
Tiupa_DiskursIZhanr_2	Tiupa_AnalitikaHudozhestvennogo_part1	53
Voloshinov_MarksizmFilosofijaJazyka_2	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	53
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Losev_ProblemaSimvolaiRealistich_part4	53
Losev_VladivirSolovjev_3	Losev_DialektikaMifa_part3	53
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Tiupa_AnalitikaHudozhestvennogo_part2	53
Bakhtin_FransuaRableINarodnaiaKultura_2	Bakhtin_slovoVRomane_part1	53
Vinokur_KulturaYazyka_1	Potebnia_Myslijsyk_part1	53
Tiupa_Narrotologia	Vygotskiy_Myshlenieirech_part1	53
Losev_ProblemaSimvolaiRealistich_3	Vygotskiy_Psychologia_part1	53
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	53
Losev_ProblemaSimvolaiRealistich_1	Vinokur_StatiiOPushkine_part1	53
Bakhtin_ProblemyPoetikiDostoevskogo_4	Bakhtin_FransuaRableINarodnaiaKultura_part1	53
Losev_VladivirSolovjev_3	Losev_DialektikaMifa_part4	53
Bakhtin_formyVremeniIChronotopaVRomane_1	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	52
Vygotskiy_Psychologia_1	Losev_DialektikaMifa_part3	52
Vinokur_StatiiOPushkine_1	Losev_ProblemaSimvolaiRealistich_part4	52
Vygotskiy_Psychologia_1	Vygotskiy_Myshlenieirech_part3	52
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Bakhtin_ProblemyPoetikiDostoevskogo_part4	52
Vygotskiy_Myshlenieirech_4	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	52
Medvedev_VLabPisatelia	Voloshinov_MarksizmFilosofijaJazyka_part2	52
Losev_ProblemaSimvolaiRealistich_3	Voloshinov_MarksizmFilosofijaJazyka_part2	52
Vinokur_KulturaYazyka_3	Losev_ProblemaSimvolaiRealistich_part4	52
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Vygotskiy_Myshlenieirech_part1	52
Bakhtin_formyVremeniIChronotopaVRomane_1	Tiupa_DiskursIZhanr_part2	52
Medvedev_VLabPisatelia	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	52
Bakhtin_ProblemyPoetikiDostoevskogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part8	52
Vygotskiy_Psychologia_1	Vygotskiy_Myshlenieirech_part2	52
Vygotskiy_Psychologia_3	Vygotskiy_Myshlenieirech_part5	52
Tiupa_AnalitikaHudozhestvennogo_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	52
Vinokur_KulturaYazyka_3	Bakhtin_slovoVRomane_part1	52
Tiupa_NarrotologicheskiyChehov_1	Tiupa_DiskursIZhanr_part2	52
Vinokur_KulturaYazyka_2	Vygotskiy_Psychologia_part2	52
Vinokur_KulturaYazyka_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	52
Losev_DialektikaMifa_4	Losev_ProblemaSimvolaiRealistich_part1	52
Vinokur_KulturaYazyka_3	Losev_ProblemaSimvolaiRealistich_part3	51
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Tiupa_Narrotologia_part1	51
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Vygotskiy_Psychologia_part1	51
Bakhtin_formyVremeniIChronotopaVRomane_2	Bakhtin_slovoVRomane_part1	51
Vygotskiy_Psychologia_1	Potebnia_Myslijsyk_part4	51
Voloshinov_MarksizmFilosofijaJazyka_2	Tiupa_AnalitikaHudozhestvennogo_part1	51
Vygotskiy_Psychologia_2	Losev_DialektikaMifa_part2	51
Vygotskiy_Psychologia_2	Losev_ProblemaSimvolaiRealistich_part1	51
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Tiupa_AnalitikaHudozhestvennogo_part3	51
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Tiupa_AnalitikaHudozhestvennogo_part2	51
Losev_DialektikaMifa_4	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	51
Tiupa_Narrotologia	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	51
Potebnia_Myslijsyk_1	Vygotskiy_Myshlenieirech_part4	51
Vygotskiy_Psychologia_5	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	51
Vygotskiy_Psychologia_2	Losev_ProblemaSimvolaiRealistich_part2	51
Bakhtin_slovoVRomane_1	Bakhtin_ProblemyPoetikiDostoevskogo_part5	51
Vygotskiy_Myshlenieirech_3	Vygotskiy_Psychologia_part1	51
Losev_ProblemaSimvolaiRealistich_3	Vygotskiy_Myshlenieirech_part3	51
Bakhtin_slovoVRomane_1	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	51
Bakhtin_slovoVRomane_1	Bakhtin_ProblemyPoetikiDostoevskogo_part4	51
Losev_ProblemaSimvolaiRealistich_4	Losev_DialektikaMifa_part1	51
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Bakhtin_slovoVRomane_part2	51
Bakhtin_formyVremeniIChronotopaVRomane_2	Bakhtin_FransuaRableINarodnaiaKultura_part3	51
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Vinokur_KulturaYazyka_part3	51
Vygotskiy_Myshlenieirech_2	Vygotskiy_Psychologia_part5	51
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Bakhtin_FransuaRableINarodnaiaKultura_part8	50
Medvedev_VLabPisatelia	Bakhtin_slovoVRomane_part1	50
Voloshinov_Freidism	Vygotskiy_Myshlenieirech_part4	50
Vinokur_KulturaYazyka_1	Losev_VeschiImya_part1	50
Bakhtin_ProblemyPoetikiDostoevskogo_3	Bakhtin_FransuaRableINarodnaiaKultura_part3	50
Vygotskiy_Psychologia_5	Vygotskiy_Myshlenieirech_part2	50
Bakhtin_formyVremeniIChronotopaVRomane_1	Bakhtin_ProblemyPoetikiDostoevskogo_part3	50
Vygotskiy_Myshlenieirech_7	Losev_ProblemaSimvolaiRealistich_part2	50
Trubetskoy_EvropaiChelovechestvo	Vygotskiy_Myshlenieirech_part1	50
Vinokur_KulturaYazyka_1	Vinokur_StatiiOPushkine_part1	50
Vinokur_StatiiOPushkine_1	Losev_DialektikaMifa_part2	50
Losev_ProblemaSimvolaiRealistich_3	Vygotskiy_Psychologia_part2	50
Losev_ProblemaSimvolaiRealistich_3	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	50
Bakhtin_FransuaRableINarodnaiaKultura_4	Bakhtin_formyVremeniIChronotopaVRomane_part1	50
Vygotskiy_Psychologia_2	Voloshinov_MarksizmFilosofijaJazyka_part1	50
Vinokur_StatiiOPushkine_3	Vygotskiy_Myshlenieirech_part4	50
Vinokur_KulturaYazyka_1	Vygotskiy_Psychologia_part2	50
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	50
Bakhtin_ProblemyPoetikiDostoevskogo_4	Bakhtin_slovoVRomane_part2	49
Vinokur_StatiiOPushkine_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	49
Medvedev_VLabPisatelia	Losev_ProblemaSimvolaiRealistich_part4	49
Tiupa_AnalitikaHudozhestvennogo_1	Voloshinov_MarksizmFilosofijaJazyka_part1	49
Losev_VeschiImya	Losev_VladivirSolovjev_part3	49
Losev_VladivirSolovjev_3	Vygotskiy_Myshlenieirech_part4	49
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	49
Bakhtin_slovoVRomane_2	Bakhtin_ProblemyPoetikiDostoevskogo_part4	49
Losev_DialektikaMifa_4	Losev_ProblemaSimvolaiRealistich_part4	49
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Potebnia_Myslijsyk_part1	49
Losev_DialektikaMifa_3	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	49
Tiupa_Narrotologia	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	49
Bakhtin_ProblemyPoetikiDostoevskogo_5	Bakhtin_FransuaRableINarodnaiaKultura_part8	49
Vinokur_StatiiOPushkine_1	Vinokur_KulturaYazyka_part2	49
Tiupa_HudozhestvennyiDiskurs	Vygotskiy_Psychologia_part1	49
Trubetskoy_EvropaiChelovechestvo	Vygotskiy_Myshlenieirech_part6	49
Vygotskiy_Myshlenieirech_4	Losev_ProblemaSimvolaiRealistich_part3	49
Vygotskiy_Myshlenieirech_1	Voloshinov_StilistikaHudozestvennoyRechi_part1	49
Vygotskiy_Myshlenieirech_6	Vygotskiy_Psychologia_part1	49
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	49
Losev_VeschiImya	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	49
Vinokur_KulturaYazyka_3	Losev_DialektikaMifa_part4	49
Vygotskiy_Myshlenieirech_3	Losev_ProblemaSimvolaiRealistich_part3	49
Bakhtin_slovoVRomane_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	49
Vygotskiy_Myshlenieirech_1	Bakhtin_formyVremeniIChronotopaVRomane_part1	49
Bakhtin_FransuaRableINarodnaiaKultura_8	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	49
Vygotskiy_Psychologia_1	Vinokur_KulturaYazyka_part2	49
Voloshinov_MarksizmFilosofijaJazyka_2	Losev_ProblemaSimvolaiRealistich_part3	49
Bakhtin_FransuaRableINarodnaiaKultura_8	Voloshinov_MarksizmFilosofijaJazyka_part2	49
Losev_ProblemaSimvolaiRealistich_4	Vinokur_StatiiOPushkine_part1	49
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	49
Losev_DialektikaMifa_2	Vygotskiy_Myshlenieirech_part4	49
Bakhtin_ProblemyPoetikiDostoevskogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part3	49
Vygotskiy_Psychologia_1	Losev_VeschiImya_part1	49
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	48
Bakhtin_FransuaRableINarodnaiaKultura_3	Bakhtin_formyVremeniIChronotopaVRomane_part2	48
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Losev_DialektikaMifa_part1	48
Losev_DialektikaMifa_4	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	48
Bakhtin_FransuaRableINarodnaiaKultura_8	Bakhtin_formyVremeniIChronotopaVRomane_part2	48
Losev_ProblemaSimvolaiRealistich_2	Vygotskiy_Myshlenieirech_part7	48
Vygotskiy_Psychologia_2	Vygotskiy_Myshlenieirech_part2	48
Vygotskiy_Psychologia_5	Trubetskoy_EvropaiChelovechestvo_part1	48
Potebnia_Myslijsyk_1	Vinokur_KulturaYazyka_part1	48
Voloshinov_MarksizmFilosofijaJazyka_1	Bakhtin_slovoVRomane_part1	48
Vinokur_KulturaYazyka_1	Losev_DialektikaMifa_part4	48
Vygotskiy_Psychologia_4	Vygotskiy_Myshlenieirech_part7	48
Bakhtin_ProblemyPoetikiDostoevskogo_2	Tiupa_HudozhestvennyiDiskurs_part1	48
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Losev_ProblemaSimvolaiRealistich_part3	48
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Losev_VeschiImya_part1	48
Bakhtin_formyVremeniIChronotopaVRomane_1	Voloshinov_MarksizmFilosofijaJazyka_part2	48
Bakhtin_formyVremeniIChronotopaVRomane_2	Bakhtin_FransuaRableINarodnaiaKultura_part6	48
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	48
Tiupa_NarrotologicheskiyChehov_1	Bakhtin_slovoVRomane_part1	48
Vygotskiy_Myshlenieirech_1	Trubetskoy_EvropaiChelovechestvo_part1	48
Bakhtin_ProblemyPoetikiDostoevskogo_3	Bakhtin_formyVremeniIChronotopaVRomane_part1	48
Vinokur_KulturaYazyka_3	Vygotskiy_Psychologia_part2	48
Tiupa_DiskursIZhanr_2	Tiupa_TeoriaLiteretury3glavy_part1	48
Bakhtin_ProblemyPoetikiDostoevskogo_3	Vygotskiy_Myshlenieirech_part4	48
Bakhtin_ProblemyPoetikiDostoevskogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part5	48
Losev_ProblemaSimvolaiRealistich_3	Vygotskiy_Myshlenieirech_part1	48
Voloshinov_MarksizmFilosofijaJazyka_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	48
Vinokur_KulturaYazyka_3	Losev_ProblemaSimvolaiRealistich_part2	48
Bakhtin_FransuaRableINarodnaiaKultura_8	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	48
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Losev_ProblemaSimvolaiRealistich_part2	48
Vygotskiy_Psychologia_4	Vygotskiy_Myshlenieirech_part3	48
Losev_DialektikaMifa_2	Vygotskiy_Psychologia_part2	48
Losev_DialektikaMifa_3	Losev_VladivirSolovjev_part3	48
Bakhtin_FransuaRableINarodnaiaKultura_1	Bakhtin_ProblemyPoetikiDostoevskogo_part4	48
Bakhtin_slovoVRomane_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	48
Vinokur_KulturaYazyka_3	Voloshinov_MarksizmFilosofijaJazyka_part2	48
Losev_ProblemaSimvolaiRealistich_2	Vinokur_KulturaYazyka_part3	47
Vinokur_StatiiOPushkine_1	Losev_DialektikaMifa_part1	47
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Losev_ProblemaSimvolaiRealistich_part1	47
Tiupa_DiskursIZhanr_1	Bakhtin_formyVremeniIChronotopaVRomane_part1	47
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Bakhtin_ProblemyPoetikiDostoevskogo_part4	47
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Voloshinov_MarksizmFilosofijaJazyka_part2	47
Tiupa_HudozhestvennyiDiskurs	Tiupa_LitereturaIMentalnost_part3	47
Trubetskoy_EvropaiChelovechestvo	Vygotskiy_Psychologia_part1	47
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	47
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	47
Vygotskiy_Myshlenieirech_2	Vygotskiy_Psychologia_part1	47
Vygotskiy_Myshlenieirech_5	Vygotskiy_Psychologia_part3	47
Vygotskiy_Psychologia_2	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	47
Voloshinov_MarksizmFilosofijaJazyka_1	Vygotskiy_Myshlenieirech_part4	47
Tiupa_HudozhestvennyiDiskurs	Tiupa_LitereturaIMentalnost_part2	47
Losev_ProblemaSimvolaiRealistich_5	Losev_VladivirSolovjev_part3	47
Vinokur_KulturaYazyka_2	Bakhtin_slovoVRomane_part1	47
Potebnia_Myslijsyk_4	Vinokur_KulturaYazyka_part3	47
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part1	47
Losev_DialektikaMifa_2	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	47
Losev_VladivirSolovjev_3	Losev_DialektikaMifa_part1	47
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Bakhtin_ProblemaSoderzhaniaMateriala_part1	47
Bakhtin_FransuaRableINarodnaiaKultura_5	Bakhtin_ProblemyPoetikiDostoevskogo_part3	47
Vinokur_KulturaYazyka_2	Trubetskoy_EvropaiChelovechestvo_part1	47
Bakhtin_FransuaRableINarodnaiaKultura_8	Bakhtin_ProblemyPoetikiDostoevskogo_part5	47
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Vygotskiy_Myshlenieirech_part4	47
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Vygotskiy_Myshlenieirech_part6	47
Bakhtin_FransuaRableINarodnaiaKultura_5	Bakhtin_slovoVRomane_part1	47
Bakhtin_FransuaRableINarodnaiaKultura_5	Bakhtin_formyVremeniIChronotopaVRomane_part1	47
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Bakhtin_ProblemaSoderzhaniaMateriala_part1	47
Potebnia_Myslijsyk_3	Vygotskiy_Psychologia_part2	47
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Losev_ProblemaSimvolaiRealistich_part2	47
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Vygotskiy_Myshlenieirech_part3	47
Vygotskiy_Myshlenieirech_4	Potebnia_Myslijsyk_part3	47
Vinokur_KulturaYazyka_1	Potebnia_Myslijsyk_part3	47
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Bakhtin_slovoVRomane_part1	47
Vinokur_KulturaYazyka_2	Losev_ProblemaSimvolaiRealistich_part2	47
Vinokur_StatiiOPushkine_3	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	46
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Losev_DialektikaMifa_part2	46
Potebnia_Myslijsyk_2	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	46
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Vygotskiy_Myshlenieirech_part5	46
Tiupa_AnalitikaHudozhestvennogo_2	Tiupa_NarrotologicheskiyChehov_part2	46
Vygotskiy_Psychologia_4	Vygotskiy_Myshlenieirech_part6	46
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Bakhtin_ProblemaSoderzhaniaMateriala_part1	46
Tiupa_AnalitikaHudozhestvennogo_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	46
