Losev_DialektikaMifa	Vinokur_KulturaYazyka_part1	2368
Vygotskiy_Psychologia	Tiupa_NarrotologicheskiyChehov_part1	2367
Medvedev_FormalnyjMetodvLiteraturovedenii	Losev_ProblemaSimvolaiRealistich_part1	2364
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Tiupa_DiskursIZhanr_part1	2363
Losev_ProblemaSimvolaiRealistich	Ircho_Komedia_part2	2360
Losev_DialektikaMifa	Voloshinov_MarksizmFilosofijaJazyka_part1	2360
Vinokur_KulturaYazyka	Vygotskiy_Myshlenieirech_part2	2360
Losev_ProblemaSimvolaiRealistich	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	2360
Bakhtin_FransuaRableINarodnaiaKultura	Tiupa_DiskursIZhanr_part1	2355
Tiupa_HudozhestvennostChehovskogoRasskasa	Tiupa_DiskursIZhanr_part1	2354
Vygotskiy_Psychologia	Berdyaev_MirosozercanieDostoevskogo_part1	2351
Bakhtin_ProblemyTvorchestvaDostoevskogo	Voloshinov_MarksizmFilosofijaJazyka_part1	2351
Potebnia_Myslijsyk	Voloshinov_Freidism_part1	2351
Potebnia_Myslijsyk	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	2350
Losev_ProblemaSimvolaiRealistich	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	2350
Tiupa_TeoriaLiteretury3glavy	Tiupa_DiskursIZhanr_part1	2346
Vygotskiy_Psychologia	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	2342
Losev_DialektikaMifa	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	2340
Bakhtin_ProblemyPoetikiDostoevskogo	Ircho_Komedia_part2	2337
Voloshinov_MarksizmFilosofijaJazyka	Vygotskiy_Myshlenieirech_part4	2337
Propp_IstoricheskieKorniVolshebnoiSkazki	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	2334
Losev_ProblemaSimvolaiRealistich	Bakhtin_FransuaRableINarodnaiaKultura_part2	2332
Losev_VladivirSolovjev	Losev_DialektikaMifa_part2	2331
Losev_DialektikaMifa	Vygotskiy_Myshlenieirech_part1	2330
Potebnia_Myslijsyk	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	2328
Vygotskiy_Myshlenieirech	Tiupa_DiskursIZhanr_part1	2328
Vinokur_KulturaYazyka	Vygotskiy_Psychologia_part2	2328
Bakhtin_FransuaRableINarodnaiaKultura	Tiupa_AnalitikaHudozhestvennogo_part1	2326
Tiupa_NarrotologicheskiyChehov	Tiupa_AnalitikaHudozhestvennogo_part1	2325
Vygotskiy_Myshlenieirech	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	2325
Potebnia_Myslijsyk	Bakhtin_ProblemyPoetikiDostoevskogo_part1	2320
Bakhtin_ProblemyPoetikiDostoevskogo	Tiupa_AnalitikaHudozhestvennogo_part1	2318
Vinokur_KulturaYazyka	Voloshinov_MarksizmFilosofijaJazyka_part1	2318
Propp_IstoricheskieKorniVolshebnoiSkazki	Voloshinov_MarksizmFilosofijaJazyka_part1	2318
Bakhtin_ProblemyPoetikiDostoevskogo	Tiupa_AnalitikaHudozhestvennogo_part2	2315
Vinokur_StatiiOPushkine	Vygotskiy_Psychologia_part3	2313
Losev_VladivirSolovjev	Losev_VeschiImya_part1	2311
Losev_ProblemaSimvolaiRealistich	Berdyaev_MirosozercanieDostoevskogo_part1	2309
Losev_DialektikaMifa	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	2302
Bakhtin_ProblemyPoetikiDostoevskogo	Tiupa_DiskursIZhanr_part1	2302
Medvedev_FormalnyjMetodvLiteraturovedenii	Vygotskiy_Myshlenieirech_part1	2301
Bakhtin_ProblemyPoetikiDostoevskogo	Losev_VladivirSolovjev_part1	2301
Bakhtin_formyVremeniIChronotopaVRomane	Bakhtin_ProblemyPoetikiDostoevskogo_part1	2297
Vinokur_KulturaYazyka	Losev_DialektikaMifa_part1	2296
Medvedev_FormalnyjMetodvLiteraturovedenii	Losev_ProblemaSimvolaiRealistich_part2	2295
Medvedev_FormalnyjMetodvLiteraturovedenii	Bakhtin_ProblemyPoetikiDostoevskogo_part2	2294
Bakhtin_ProblemyTvorchestvaDostoevskogo	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	2291
Nazirov_TvorcheskiePrincipyDostoevskogo	Bakhtin_ProblemyPoetikiDostoevskogo_part1	2291
Medvedev_FormalnyjMetodvLiteraturovedenii	Vygotskiy_Psychologia_part3	2290
Losev_ProblemaSimvolaiRealistich	Tiupa_NarrotologicheskiyChehov_part1	2290
Vygotskiy_Psychologia	Ircho_Komedia_part1	2290
Vinokur_KulturaYazyka	Losev_VeschiImya_part1	2288
Vygotskiy_Myshlenieirech	Ircho_Komedia_part1	2286
Losev_VladivirSolovjev	Losev_ProblemaSimvolaiRealistich_part3	2283
Bakhtin_slovoVRomane	Bakhtin_ProblemyPoetikiDostoevskogo_part2	2282
Vygotskiy_Myshlenieirech	Tiupa_AnalitikaHudozhestvennogo_part2	2282
Losev_ProblemaSimvolaiRealistich	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	2278
Bakhtin_slovoVRomane	Bakhtin_ProblemyPoetikiDostoevskogo_part1	2276
Bakhtin_ProblemyPoetikiDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	2271
Losev_DialektikaMifa	Vygotskiy_Myshlenieirech_part4	2267
Losev_VladivirSolovjev	Losev_DialektikaMifa_part1	2265
Bakhtin_FransuaRableINarodnaiaKultura	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	2262
Tiupa_HudozhestvennyiDiskurs	Tiupa_DiskursIZhanr_part1	2259
Propp_IstoricheskieKorniVolshebnoiSkazki	Tiupa_NarrotologicheskiyChehov_part1	2256
Voloshinov_MarksizmFilosofijaJazyka	Bakhtin_ProblemyPoetikiDostoevskogo_part1	2254
Bakhtin_slovoVRomane	Voloshinov_MarksizmFilosofijaJazyka_part1	2252
Losev_DialektikaMifa	Vygotskiy_Myshlenieirech_part3	2252
Tiupa_Narrotologia	Tiupa_AnalitikaHudozhestvennogo_part2	2248
Voloshinov_StilistikaHudozestvennoyRechi	Voloshinov_MarksizmFilosofijaJazyka_part1	2246
Tiupa_HudozhestvennostChehovskogoRasskasa	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	2245
Vygotskiy_Psychologia	Tiupa_AnalitikaHudozhestvennogo_part2	2240
Vinokur_KulturaYazyka	Bakhtin_slovoVRomane_part1	2237
Vygotskiy_Myshlenieirech	Trubetskoy_EvropaiChelovechestvo_part1	2237
Bakhtin_FransuaRableINarodnaiaKultura	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	2234
Medvedev_FormalnyjMetodvLiteraturovedenii	Vinokur_KulturaYazyka_part1	2231
Propp_IstoricheskieKorniVolshebnoiSkazki	Berdyaev_MirosozercanieDostoevskogo_part1	2228
Vinokur_StatiiOPushkine	Losev_VladivirSolovjev_part1	2221
Losev_VeschiImya	Losev_ProblemaSimvolaiRealistich_part1	2221
Losev_ProblemaSimvolaiRealistich	Tiupa_AnalitikaHudozhestvennogo_part1	2220
Bakhtin_formyVremeniIChronotopaVRomane	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	2219
Losev_ProblemaSimvolaiRealistich	Ircho_Komedia_part1	2217
Bakhtin_ProblemyTvorchestvaDostoevskogo	Bakhtin_formyVremeniIChronotopaVRomane_part1	2215
Losev_DialektikaMifa	Bakhtin_formyVremeniIChronotopaVRomane_part1	2212
Bakhtin_FransuaRableINarodnaiaKultura	Tiupa_LitereturaIMentalnost_part1	2207
Vygotskiy_Myshlenieirech	Propp_MorfologiaSkazki_part1	2203
Medvedev_FormalnyjMetodvLiteraturovedenii	Bakhtin_formyVremeniIChronotopaVRomane_part1	2202
Medvedev_FormalnyjMetodvLiteraturovedenii	Vygotskiy_Myshlenieirech_part2	2200
Bakhtin_ProblemyPoetikiDostoevskogo	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	2199
Medvedev_FormalnyjMetodvLiteraturovedenii	Potebnia_Myslijsyk_part2	2195
Vygotskiy_Myshlenieirech	Medvedev_VLabPisatelia_part1	2193
Vygotskiy_Psychologia	Voloshinov_StilistikaHudozestvennoyRechi_part1	2191
Bakhtin_formyVremeniIChronotopaVRomane	Bakhtin_slovoVRomane_part1	2190
Bakhtin_ProblemyPoetikiDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	2189
Bakhtin_ProblemyTvorchestvaDostoevskogo	Vygotskiy_Psychologia_part3	2188
Vygotskiy_Myshlenieirech	Propp_RusskieAgrarnyePrazdniki_part1	2188
Medvedev_FormalnyjMetodvLiteraturovedenii	Vygotskiy_Myshlenieirech_part4	2185
Losev_DialektikaMifa	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	2185
Vygotskiy_Myshlenieirech	Berdyaev_MirosozercanieDostoevskogo_part1	2182
Vinokur_StatiiOPushkine	Vygotskiy_Psychologia_part1	2182
Potebnia_Myslijsyk	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	2181
Vygotskiy_Psychologia	Tiupa_DiskursIZhanr_part1	2180
Bakhtin_ProblemyPoetikiDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	2180
Losev_DialektikaMifa	Vygotskiy_Myshlenieirech_part2	2174
Vygotskiy_Psychologia	Tiupa_LitereturaIMentalnost_part1	2172
Bakhtin_ProblemyPoetikiDostoevskogo	Tiupa_LitereturaIMentalnost_part1	2171
Vinokur_KulturaYazyka	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	2169
Voloshinov_MarksizmFilosofijaJazyka	Bakhtin_ProblemyPoetikiDostoevskogo_part2	2167
Vygotskiy_Psychologia	Medvedev_VLabPisatelia_part1	2167
Medvedev_FormalnyjMetodvLiteraturovedenii	Vygotskiy_Myshlenieirech_part3	2164
Vinokur_StatiiOPushkine	Vygotskiy_Psychologia_part2	2162
Vinokur_KulturaYazyka	Losev_DialektikaMifa_part2	2159
Vinokur_KulturaYazyka	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	2158
Medvedev_FormalnyjMetodvLiteraturovedenii	Losev_VeschiImya_part1	2157
Losev_VeschiImya	Losev_ProblemaSimvolaiRealistich_part2	2156
Losev_DialektikaMifa	Bakhtin_ProblemyPoetikiDostoevskogo_part2	2154
Bakhtin_slovoVRomane	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	2152
Potebnia_Myslijsyk	Bakhtin_slovoVRomane_part1	2149
Bakhtin_ProblemyTvorchestvaDostoevskogo	Losev_DialektikaMifa_part1	2145
Tiupa_HudozhestvennostChehovskogoRasskasa	Tiupa_AnalitikaHudozhestvennogo_part2	2145
Losev_VladivirSolovjev	Vinokur_StatiiOPushkine_part1	2144
Losev_DialektikaMifa	Losev_VladivirSolovjev_part1	2142
Tiupa_LitereturaIMentalnost	Tiupa_AnalitikaHudozhestvennogo_part2	2142
Bakhtin_ProblemyTvorchestvaDostoevskogo	Voloshinov_Freidism_part1	2142
Medvedev_FormalnyjMetodvLiteraturovedenii	Vygotskiy_Psychologia_part2	2140
Vygotskiy_Psychologia	Propp_MorfologiaSkazki_part1	2140
Vygotskiy_Psychologia	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	2138
Medvedev_FormalnyjMetodvLiteraturovedenii	Losev_DialektikaMifa_part1	2132
Losev_ProblemaSimvolaiRealistich	Tiupa_AnalitikaHudozhestvennogo_part2	2132
Vygotskiy_Myshlenieirech	Tiupa_TeoriaLiteretury3glavy_part1	2126
Propp_IstoricheskieKorniVolshebnoiSkazki	Tiupa_AnalitikaHudozhestvennogo_part1	2126
Tiupa_LitereturaIMentalnost	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	2126
Propp_IstoricheskieKorniVolshebnoiSkazki	Bakhtin_slovoVRomane_part1	2126
Bakhtin_slovoVRomane	Bakhtin_formyVremeniIChronotopaVRomane_part1	2125
Propp_IstoricheskieKorniVolshebnoiSkazki	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	2125
Voloshinov_MarksizmFilosofijaJazyka	Vygotskiy_Myshlenieirech_part1	2125
Losev_DialektikaMifa	Berdyaev_MirosozercanieDostoevskogo_part1	2119
Losev_ProblemaSimvolaiRealistich	Tiupa_LitereturaIMentalnost_part1	2118
Potebnia_Myslijsyk	Losev_ProblemaSimvolaiRealistich_part3	2115
Bakhtin_FransuaRableINarodnaiaKultura	Voloshinov_StilistikaHudozestvennoyRechi_part1	2113
Vygotskiy_Myshlenieirech	Tiupa_LitereturaIMentalnost_part1	2113
Nazirov_TvorcheskiePrincipyDostoevskogo	Bakhtin_ProblemyPoetikiDostoevskogo_part2	2110
Medvedev_FormalnyjMetodvLiteraturovedenii	Bakhtin_FransuaRableINarodnaiaKultura_part1	2110
Bakhtin_ProblemyTvorchestvaDostoevskogo	Vygotskiy_Psychologia_part2	2107
Vinokur_StatiiOPushkine	Losev_ProblemaSimvolaiRealistich_part1	2107
Vygotskiy_Psychologia	Propp_RusskieAgrarnyePrazdniki_part1	2105
Medvedev_FormalnyjMetodvLiteraturovedenii	Potebnia_Myslijsyk_part1	2102
Bakhtin_ProblemyTvorchestvaDostoevskogo	Vygotskiy_Psychologia_part1	2101
Medvedev_FormalnyjMetodvLiteraturovedenii	Losev_DialektikaMifa_part2	2100
Propp_IstoricheskieKorniVolshebnoiSkazki	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	2099
Potebnia_Myslijsyk	Bakhtin_ProblemyPoetikiDostoevskogo_part2	2099
Vinokur_KulturaYazyka	Voloshinov_Freidism_part1	2097
Vinokur_KulturaYazyka	Bakhtin_ProblemyPoetikiDostoevskogo_part1	2095
Vinokur_KulturaYazyka	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	2093
Ircho_Komedia	Vygotskiy_Psychologia_part3	2092
Bakhtin_ProblemyTvorchestvaDostoevskogo	Losev_ProblemaSimvolaiRealistich_part2	2090
Losev_VladivirSolovjev	Vygotskiy_Psychologia_part3	2084
Potebnia_Myslijsyk	Vinokur_StatiiOPushkine_part1	2084
Losev_ProblemaSimvolaiRealistich	Tiupa_DiskursIZhanr_part1	2082
Bakhtin_formyVremeniIChronotopaVRomane	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	2079
Losev_ProblemaSimvolaiRealistich	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	2076
Vygotskiy_Psychologia	Trubetskoy_EvropaiChelovechestvo_part1	2073
Bakhtin_ProblemyPoetikiDostoevskogo	Ircho_Komedia_part1	2073
Propp_IstoricheskieKorniVolshebnoiSkazki	Tiupa_DiskursIZhanr_part1	2072
Vinokur_StatiiOPushkine	Losev_ProblemaSimvolaiRealistich_part2	2070
Losev_DialektikaMifa	Vinokur_StatiiOPushkine_part1	2070
Bakhtin_ProblemyTvorchestvaDostoevskogo	Losev_ProblemaSimvolaiRealistich_part1	2070
Propp_IstoricheskieKorniVolshebnoiSkazki	Tiupa_AnalitikaHudozhestvennogo_part2	2067
Losev_ProblemaSimvolaiRealistich	Voloshinov_StilistikaHudozestvennoyRechi_part1	2059
Vinokur_StatiiOPushkine	Bakhtin_ProblemyPoetikiDostoevskogo_part1	2058
Losev_VladivirSolovjev	Vygotskiy_Psychologia_part1	2058
Tiupa_HudozhestvennostChehovskogoRasskasa	Tiupa_AnalitikaHudozhestvennogo_part1	2057
Bakhtin_ProblemyTvorchestvaDostoevskogo	Vygotskiy_Myshlenieirech_part1	2055
Voloshinov_MarksizmFilosofijaJazyka	Losev_ProblemaSimvolaiRealistich_part1	2055
Voloshinov_MarksizmFilosofijaJazyka	Vygotskiy_Myshlenieirech_part2	2054
Bakhtin_ProblemyPoetikiDostoevskogo	Voloshinov_StilistikaHudozestvennoyRechi_part1	2053
Losev_VladivirSolovjev	Vygotskiy_Myshlenieirech_part1	2052
Bakhtin_ProblemyTvorchestvaDostoevskogo	Potebnia_Myslijsyk_part2	2050
Losev_DialektikaMifa	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	2050
Tiupa_AnalitikaHudozhestvennogo	Bakhtin_ProblemyPoetikiDostoevskogo_part1	2046
Potebnia_Myslijsyk	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	2044
Tiupa_AnalitikaHudozhestvennogo	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	2042
Losev_ProblemaSimvolaiRealistich	Propp_RusskieAgrarnyePrazdniki_part1	2038
Voloshinov_MarksizmFilosofijaJazyka	Vinokur_KulturaYazyka_part1	2038
Losev_VladivirSolovjev	Vinokur_KulturaYazyka_part1	2037
Potebnia_Myslijsyk	Bakhtin_formyVremeniIChronotopaVRomane_part1	2036
Vygotskiy_Psychologia	Tiupa_TeoriaLiteretury3glavy_part1	2035
Losev_DialektikaMifa	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	2033
Losev_DialektikaMifa	Bakhtin_FransuaRableINarodnaiaKultura_part3	2032
Nazirov_TvorcheskiePrincipyDostoevskogo	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	2032
Losev_VladivirSolovjev	Potebnia_Myslijsyk_part2	2031
Vinokur_KulturaYazyka	Bakhtin_ProblemyPoetikiDostoevskogo_part2	2028
Potebnia_Myslijsyk	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	2027
Bakhtin_ProblemyTvorchestvaDostoevskogo	Losev_DialektikaMifa_part2	2026
Bakhtin_formyVremeniIChronotopaVRomane	Voloshinov_Freidism_part1	2026
Vinokur_StatiiOPushkine	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	2024
Bakhtin_ProblemyPoetikiDostoevskogo	Tiupa_TeoriaLiteretury3glavy_part1	2023
Tiupa_LitereturaIMentalnost	Tiupa_NarrotologicheskiyChehov_part1	2022
Voloshinov_MarksizmFilosofijaJazyka	Vygotskiy_Psychologia_part1	2022
Bakhtin_ProblemyTvorchestvaDostoevskogo	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	2022
Voloshinov_Freidism	Voloshinov_MarksizmFilosofijaJazyka_part1	2021
Bakhtin_ProblemyTvorchestvaDostoevskogo	Losev_VeschiImya_part1	2020
Propp_RusskieAgrarnyePrazdniki	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	2020
Berdyaev_OtkrovenieoChelovekeDostoevskij	Berdyaev_MirosozercanieDostoevskogo_part1	2019
Bakhtin_ProblemyTvorchestvaDostoevskogo	Berdyaev_MirosozercanieDostoevskogo_part1	2015
Voloshinov_MarksizmFilosofijaJazyka	Losev_ProblemaSimvolaiRealistich_part2	2014
Ircho_Komedia	Vinokur_StatiiOPushkine_part1	2012
Berdyaev_MirosozercanieDostoevskogo	Bakhtin_ProblemyPoetikiDostoevskogo_part1	2010
Potebnia_Myslijsyk	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	2008
Losev_DialektikaMifa	Bakhtin_FransuaRableINarodnaiaKultura_part4	2007
Bakhtin_FransuaRableINarodnaiaKultura	Tiupa_TeoriaLiteretury3glavy_part1	2003
Losev_VladivirSolovjev	Potebnia_Myslijsyk_part1	2003
Tiupa_AnalitikaHudozhestvennogo	Vygotskiy_Psychologia_part1	2002
Losev_VladivirSolovjev	Vygotskiy_Psychologia_part2	2002
Potebnia_Myslijsyk	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	2001
Vygotskiy_Myshlenieirech	Tiupa_HudozhestvennyiDiskurs_part1	2000
Voloshinov_MarksizmFilosofijaJazyka	Vygotskiy_Myshlenieirech_part3	1998
Vinokur_StatiiOPushkine	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	1997
Vinokur_StatiiOPushkine	Losev_DialektikaMifa_part1	1996
Bakhtin_FransuaRableINarodnaiaKultura	Medvedev_VLabPisatelia_part1	1996
Bakhtin_ProblemyTvorchestvaDostoevskogo	Vygotskiy_Myshlenieirech_part4	1995
Propp_RusskieAgrarnyePrazdniki	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1995
Vinokur_StatiiOPushkine	Losev_ProblemaSimvolaiRealistich_part3	1994
Bakhtin_formyVremeniIChronotopaVRomane	Voloshinov_MarksizmFilosofijaJazyka_part1	1994
Losev_VladivirSolovjev	Voloshinov_Freidism_part1	1994
Vinokur_KulturaYazyka	Losev_VladivirSolovjev_part1	1992
Vygotskiy_Psychologia	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1991
Bakhtin_ProblemyTvorchestvaDostoevskogo	Vinokur_KulturaYazyka_part1	1988
Ircho_Komedia	Losev_ProblemaSimvolaiRealistich_part3	1986
Potebnia_Myslijsyk	Losev_VladivirSolovjev_part1	1985
Voloshinov_MarksizmFilosofijaJazyka	Losev_VeschiImya_part1	1983
Vygotskiy_Myshlenieirech	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1978
Ircho_Komedia	Vygotskiy_Psychologia_part2	1978
Medvedev_FormalnyjMetodvLiteraturovedenii	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1977
Bakhtin_ProblemyTvorchestvaDostoevskogo	Bakhtin_FransuaRableINarodnaiaKultura_part2	1973
Losev_VladivirSolovjev	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1971
Losev_DialektikaMifa	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1971
Losev_DialektikaMifa	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	1970
Potebnia_Myslijsyk	Bakhtin_FransuaRableINarodnaiaKultura_part3	1969
Losev_VladivirSolovjev	Bakhtin_ProblemyPoetikiDostoevskogo_part1	1969
Losev_DialektikaMifa	Bakhtin_FransuaRableINarodnaiaKultura_part1	1969
Vinokur_StatiiOPushkine	Vygotskiy_Myshlenieirech_part1	1968
Potebnia_Myslijsyk	Ircho_Komedia_part2	1967
Vinokur_KulturaYazyka	Losev_ProblemaSimvolaiRealistich_part3	1965
Bakhtin_FransuaRableINarodnaiaKultura	Propp_MorfologiaSkazki_part1	1961
Vinokur_StatiiOPushkine	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1960
Vinokur_StatiiOPushkine	Ircho_Komedia_part1	1960
Tiupa_HudozhestvennostChehovskogoRasskasa	Tiupa_Narrotologia_part1	1959
Losev_DialektikaMifa	Bakhtin_slovoVRomane_part1	1959
Losev_ProblemaSimvolaiRealistich	Tiupa_TeoriaLiteretury3glavy_part1	1959
Potebnia_Myslijsyk	Bakhtin_FransuaRableINarodnaiaKultura_part4	1958
Losev_DialektikaMifa	Tiupa_AnalitikaHudozhestvennogo_part1	1957
Propp_IstoricheskieKorniVolshebnoiSkazki	Tiupa_LitereturaIMentalnost_part1	1957
Ircho_Komedia	Vinokur_KulturaYazyka_part1	1956
Vinokur_StatiiOPushkine	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1954
Bakhtin_FransuaRableINarodnaiaKultura	Trubetskoy_EvropaiChelovechestvo_part1	1948
Losev_DialektikaMifa	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1947
Tiupa_LitereturaIMentalnost	Tiupa_DiskursIZhanr_part1	1946
Bakhtin_ProblemyTvorchestvaDostoevskogo	Bakhtin_FransuaRableINarodnaiaKultura_part1	1945
Losev_ProblemaSimvolaiRealistich	Trubetskoy_EvropaiChelovechestvo_part1	1945
Bakhtin_ProblemyTvorchestvaDostoevskogo	Bakhtin_FransuaRableINarodnaiaKultura_part3	1945
Tiupa_NarrotologicheskiyChehov	Tiupa_TeoriaLiteretury3glavy_part1	1939
Propp_RusskieAgrarnyePrazdniki	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	1939
Propp_IstoricheskieKorniVolshebnoiSkazki	Trubetskoy_EvropaiChelovechestvo_part1	1939
Bakhtin_ProblemyPoetikiDostoevskogo	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	1937
Voloshinov_MarksizmFilosofijaJazyka	Vygotskiy_Psychologia_part3	1937
Tiupa_AnalitikaHudozhestvennogo	Vygotskiy_Psychologia_part3	1936
Vinokur_StatiiOPushkine	Potebnia_Myslijsyk_part2	1935
Propp_RusskieAgrarnyePrazdniki	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1935
Berdyaev_MirosozercanieDostoevskogo	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1935
Medvedev_FormalnyjMetodvLiteraturovedenii	Bakhtin_FransuaRableINarodnaiaKultura_part3	1933
Bakhtin_FransuaRableINarodnaiaKultura	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1930
Ircho_Komedia	Losev_VladivirSolovjev_part1	1930
Potebnia_Myslijsyk	Tiupa_NarrotologicheskiyChehov_part1	1929
Ircho_Komedia	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1928
Medvedev_FormalnyjMetodvLiteraturovedenii	Vinokur_StatiiOPushkine_part1	1928
Voloshinov_MarksizmFilosofijaJazyka	Potebnia_Myslijsyk_part2	1927
Losev_ProblemaSimvolaiRealistich	Medvedev_VLabPisatelia_part1	1925
Ircho_Komedia	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	1925
Medvedev_FormalnyjMetodvLiteraturovedenii	Bakhtin_FransuaRableINarodnaiaKultura_part2	1925
Bakhtin_ProblemyTvorchestvaDostoevskogo	Losev_ProblemaSimvolaiRealistich_part3	1924
Potebnia_Myslijsyk	Berdyaev_MirosozercanieDostoevskogo_part1	1924
Bakhtin_ProblemyTvorchestvaDostoevskogo	Bakhtin_FransuaRableINarodnaiaKultura_part4	1923
Ircho_Komedia	Vygotskiy_Psychologia_part1	1923
Vinokur_StatiiOPushkine	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	1922
Tiupa_AnalitikaHudozhestvennogo	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1920
Vygotskiy_Psychologia	Tiupa_HudozhestvennyiDiskurs_part1	1919
Vinokur_StatiiOPushkine	Vygotskiy_Myshlenieirech_part4	1919
Vinokur_KulturaYazyka	Ircho_Komedia_part2	1919
Losev_VladivirSolovjev	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1918
Vinokur_StatiiOPushkine	Ircho_Komedia_part2	1917
Bakhtin_ProblemyTvorchestvaDostoevskogo	Potebnia_Myslijsyk_part1	1917
Potebnia_Myslijsyk	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	1914
Vinokur_StatiiOPushkine	Potebnia_Myslijsyk_part1	1913
Medvedev_FormalnyjMetodvLiteraturovedenii	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	1912
Tiupa_NarrotologicheskiyChehov	Tiupa_AnalitikaHudozhestvennogo_part2	1911
Tiupa_LitereturaIMentalnost	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1910
Tiupa_AnalitikaHudozhestvennogo	Losev_ProblemaSimvolaiRealistich_part1	1909
Losev_ProblemaSimvolaiRealistich	Propp_MorfologiaSkazki_part1	1908
Voloshinov_MarksizmFilosofijaJazyka	Bakhtin_formyVremeniIChronotopaVRomane_part1	1908
Vinokur_StatiiOPushkine	Voloshinov_Freidism_part1	1908
Losev_DialektikaMifa	Bakhtin_FransuaRableINarodnaiaKultura_part2	1906
Bakhtin_formyVremeniIChronotopaVRomane	Losev_DialektikaMifa_part1	1904
Tiupa_DiskursIZhanr	Tiupa_LitereturaIMentalnost_part1	1904
Voloshinov_MarksizmFilosofijaJazyka	Bakhtin_FransuaRableINarodnaiaKultura_part1	1904
Tiupa_AnalitikaHudozhestvennogo	Vygotskiy_Psychologia_part2	1903
Losev_VladivirSolovjev	Vygotskiy_Myshlenieirech_part4	1902
Losev_VladivirSolovjev	Vygotskiy_Myshlenieirech_part3	1900
Ircho_Komedia	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1900
